Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
787,0.359878302,5.262179375,0.441254377,788,102840.1875,38.59822464,29.60857391,35.87548828,3,787,1.108896732,0.594115138,1.600444674,0.004194091,236,192
788,0.154028133,2.619755507,0.33253482,789,103088.3125,28.89107704,25.45133781,35.75130844,3,788,0.10256318,0.180684462,2.373376608,7.736943722,190,171
789,0.275923282,5.357680798,0.403862238,790,103098,18.63850403,42.31725311,36.08328247,1,789,0.132485658,0.205357,2.077557564,14.41282749,171,141
790,0.149658933,2.236464739,0.329360366,791,103085.5469,30.63006783,31.71377754,36.19018936,2,790,0.081817582,0.161379501,2.709577084,4.377028465,275,171
791,0.058348179,0.973894715,0.240609571,792,103084.4766,33.92659378,19.17126274,36.09485626,1,791,0.047963761,0.123561077,3.286913633,2.353373289,244,142
792,0.223603502,2.761350393,0.376527458,793,103086.5391,29.36464119,30.57475471,36.35220718,2,792,0.393357337,0.35384959,1.407635689,0,209,154
793,0.358882785,6.189740658,0.440847129,794,102840.1875,39.1590538,30.48486519,36.3856163,2,793,0.248190552,0.28107208,2.908328056,0.366839916,276,115
794,0.826497853,7.786842346,0.582171619,795,103082.7969,36.20986557,20.31984901,36.42722321,4,794,0.216412008,0.262461573,2.205332279,1.703634977,270,161
795,2.832015991,22.2519207,0.87767899,796,103084.1641,34.3417511,18.02123451,36.59804916,6,795,0.739551306,0.485187084,3.374135017,7.517950058,353,235
796,4.200349808,33.12799454,1.000919104,797,103081.9922,38.06074524,20.89267159,36.4429512,6,796,0.150429159,0.218822047,2.127354622,24.65925407,185,157
797,0.581877947,5.649950027,0.517902196,798,103079.4453,42.93860626,21.41599846,36.58687592,1,797,0.6443156,0.452870876,0.933488667,17.84031868,194,138
798,1.73053515,22.65574455,0.744784474,799,102848.0234,33.59294891,30.57554626,36.36515427,4,798,0.263298869,0.289500654,2.165990829,1.019343138,198,194
799,0.830203354,8.404919624,0.583040357,800,103086.9375,29.63232803,14.7682209,36.93966293,2,799,0.000416333,0.011511861,3.943623543,4.76E-08,265,138
800,0.160941422,2.690943241,0.337437302,801,103086.6719,31.40736198,16.3435173,36.6240387,1,800,0.422801882,0.366854221,1.802788854,2.022988081,248,199
801,0.208892018,4.489515305,0.368081868,802,103086.4688,29.11686897,27.58049774,36.43840027,1,801,0.218556091,0.26375854,2.217367411,0.003039565,290,136
802,7.40435648,58.9533577,1.209111214,803,103097.9531,22.56092644,23.53531837,38.79421616,8,802,0.035272717,0.10596063,4.076291084,1.30E-01,253,114
803,2.764984846,30.39849091,0.870698988,804,103085.9688,31.54401588,29.99998665,36.84129333,5,803,0.615776002,0.442727447,1.321648479,0.091232218,213,193
804,0.153419763,1.867175221,0.332096458,805,103097.1406,31.78141975,40.52744293,36.71348953,1,804,0.155044213,0.222153336,3.145955324,1.32E-01,248,89
805,2.886935234,29.50675201,0.8833161,806,103079.4453,42.72942352,22.86281586,36.84229279,4,805,0.141714618,0.212389186,2.891645432,0.194664434,3.44E+02,248
806,10.68197536,97.60639954,1.366221189,807,103087.5703,27.76514816,19.34294891,35.11267853,20,806,0.599053681,0.436674595,2.593666553,6.881669044,254,211
807,3.310083866,31.43636703,0.924521089,808,103082.3438,37.82105255,19.16719627,37.53401947,7,807,0.216537803,0.262537837,2.810122013,1.81188488,250,199
808,0.941369057,9.052728653,0.607981622,809,103079.1172,39.86958694,24.1495533,37.03445816,4,808,1.264962435,0.634547114,1.991758585,0,249,149
809,0.992195606,13.42347527,0.618732452,810,102848.0234,33.45381165,31.77052116,37.0541954,2,809,0.201162934,0.253045738,6.348865986,0.894624889,334,269
810,0.604277015,12.03755283,0.52446419,811,103089.0703,23.90785027,21.17414856,36.93756485,4,810,0.169430092,0.232231081,2.285645723,0,270,202
811,0.039931171,0.810844362,0.21203512,812,102848.0234,35.24391174,30.72510719,36.95437622,1,811,0.051809341,0.128418937,3.487544298,0.099278815,250,248
812,1.623296142,17.37756729,0.729070842,813,103078.3906,38.7889328,25.64292908,36.4757576,4,812,0.500033021,0.398955464,2.993870735,4.219668865,3.53E+02,290
813,1.791869879,16.3364315,0.753481567,814,103085.9844,31.69256783,28.06136131,37.62848282,3,813,0.038359437,0.110499717,4.26241684,0.009783853,236,191
814,1.169286489,15.59584999,0.653547943,815,103098,18.56532097,42.2495842,37.61254883,3,814,0.253636032,0.284138799,3.092557907,0.490060419,208,177
815,2.987316132,21.11722374,0.893437564,816,103088.4922,26.30441475,21.79508018,37.16508484,3,815,0.368877322,0.342662066,4.010140896,17.55121803,253,224
816,0.556492329,10.92754173,0.510258436,817,103098,20.99967766,30.41623306,37.49519348,2,816,0.927163005,0.543254197,2.113392353,78.45114136,234,197
817,0.259884447,4.421183109,0.395880312,818,103098,19.52434921,42.82073975,37.123909,2,817,0.012277508,0.062514417,3.076370955,0.002926954,193,146
818,0.114373498,2.181707382,0.301124156,819,103084.1641,34.07380676,18.73271942,37.34050369,1,818,0.255045027,0.284926921,2.21552825,0,249,207
819,0.86869657,11.32837486,0.591915667,820,103079.3359,40.57245636,20.35606384,37.7687149,2,819,0.178358674,0.238271549,2.127326012,0.463266224,214,200
820,0.515952766,8.248808861,0.497554272,821,103081.9219,33.1143074,15.91048145,37.48286057,1,820,0.016214563,0.071841881,3.781800032,0.007243697,3.53E+02,250
821,8.457720757,87.67891693,1.263925791,822,103079.3281,41.730896,21.09533691,37.65681076,11,821,0.011646042,0.060885549,1.987415671,7.89E-09,232,148
822,0.901769757,8.442796707,0.599334121,823,103085.9844,31.15756607,28.70020103,37.59726334,2,822,0.489359707,0.394674599,3.472126007,7.01E+00,385,201
823,1.097885966,12.08359909,0.639964998,824,102840.1875,40.02963257,28.28504753,37.66987991,1,823,0.168294683,0.231451646,0.941096544,0.631893992,204,196
824,0.888053775,13.67040634,0.596279979,825,103092.8359,24.34064484,17.97779465,37.52733612,3,824,0.065977164,0.144917846,4.278040409,0.029519895,265,250
825,0.292625815,5.460347176,0.411852151,826,103079.3281,39.39331055,22.42168617,37.93749619,1,825,2.191716194,0.835251391,1.630729675,12.21423149,290,235
826,1.106292605,14.61759853,0.641594231,827,103078.1094,43.28916168,22.9161129,37.91854858,5,826,1.49597311,0.690060139,2.310274363,10.52818108,235,189
827,2.871781349,25.52512741,0.881767869,828,103078.125,39.17668915,25.10490799,37.89514923,4,827,0.001665236,0.023023052,4.410702705,0.000759737,275,98
828,0.136496022,2.510647774,0.319406539,829,103098,19.96570969,39.7228508,37.90127945,1,828,0.287686259,0.302610934,1.975214362,24.95487595,224,180
829,1.652331948,18.54298592,0.733392119,830,103081.9219,34.93307495,16.61437798,38.40252686,5,829,0.039174814,0.111667946,1.679554701,0,2.02E+02,164
830,1.159441948,10.76644802,0.651708603,831,103088.5313,23.76774025,20.11240768,38.69841766,3,830,0.042681057,0.11655815,2.064228296,1.39E-01,213,144
831,0.633478701,5.847974777,0.532779872,832,102840.1875,38.95453262,28.88749504,38.3051033,2,831,0.021357015,0.082450889,2.138053894,0.022071006,217,213
832,1.586130261,25.01326752,0.723463714,833,102833.0078,45.65936661,18.99918747,38.77568054,3,832,0.019658417,0.079104163,2.541609287,0.009034504,213,146
833,0.553229213,7.659927368,0.509259164,834,103096.4688,22.84801865,18.57478333,39.16677094,3,833,0.271871507,0.294175774,1.613585114,1.31653142,211,204
834,2.740981817,31.6452179,0.868172169,835,103074.1328,41.51147079,23.73527908,38.57244873,8,834,0.031139128,0.099558488,4.203351974,0.023606697,235,214
835,0.34688133,5.539521217,0.435877144,836,102833,47.19639206,19.28214645,38.84695435,3,835,1.028611064,0.572203696,1.930660725,13.12187862,290,221
836,1.648349881,18.69813538,0.73280251,837,103098,22.42575836,30.70340538,38.52698898,3,836,0.019910615,0.07960996,2.254717827,0.001680325,290,135
837,3.824156284,30.77611542,0.970098198,838,103089.1094,30.25741577,16.20105743,41.72421265,4,837,1.551304102,0.702705801,2.297307491,0,388,314
838,0.820414126,11.07193375,0.580739677,839,103098,18.58659935,39.86726761,38.91009903,3,838,0.247043833,0.280422002,2.738319635,3.17297554,276,161
839,1.308437228,13.92063236,0.678507686,840,103088.5313,23.97553444,20.99548721,39.03311157,3,839,0.085666977,0.16513221,1.852502465,0.349792391,276,138
840,1.608142257,13.94351292,0.726795018,841,103098,22.94941902,32.31583405,38.84335327,1,840,0.596762002,0.43583855,1.020053267,16.82097626,276,194
841,0.348872334,6.862104416,0.436709493,842,103073.2188,37.02733612,20.78721428,39.30149078,2,841,0.161346048,0.226623133,2.885725498,1.32248342,201,195
842,2.316173792,20.17493057,0.82078141,843,103088.5156,25.77149582,21.56783295,39.3332634,3,842,0.328835785,0.323530018,3.429716349,0.166314155,239,139
843,7.192920208,117.9968796,1.197490931,844,102833,47.74957275,21.56918144,39.04631424,4,843,0.024897786,0.089023657,3.755601883,0.012255857,174,139
844,5.881441116,45.66109848,1.119777441,845,102840.1875,37.3795166,29.62852859,38.5633049,6,844,0.036626615,0.107975058,3.68498683,0.086602494,278,115
845,1.709795237,18.46034241,0.741797149,846,103098,19.23440552,15.47612953,39.13654709,3,845,0.69130075,0.469092608,4.882726669,23.68902779,278,187
846,0.809463501,11.8605423,0.578144252,847,103097.6875,28.06583786,25.07928276,39.16304398,2,846,1.607009292,0.715211093,1.784137011,56.52866745,289,217
847,0.461641967,8.141355515,0.4794451,848,103096.5625,20.93105888,18.30046654,39.10113907,2,847,0.883926094,0.530436039,1.644042134,72.67740631,289,234
848,0.044521596,0.975643098,0.219867334,849,103078.1094,43.2903862,23.75351906,39.00556183,1,848,0.905826151,0.53696686,1.467930675,30.41563416,226,217
849,0.26099059,3.524628162,0.396441162,850,103098,21.46308899,29.71291351,39.28543091,1,849,0.273837358,0.295237422,1.067705154,0.175544143,225,170
850,0.671806037,9.071700096,0.543315053,851,103076.3516,38.57331085,24.08218956,39.11386871,3,850,0.057736482,0.135565832,4.526969433,7.89E-09,182,174
851,1.100374818,13.40607548,0.640448213,852,102833,49.26102448,24.23290062,38.97570801,1,851,1.08818996,0.588541925,2.798742056,1.395156741,258,166
852,0.227198407,4.478376389,0.378534585,853,103098,18.9589901,17.99235535,39.65746307,1,852,0.009167823,0.054020446,3.143953323,0.000877341,222,177
853,4.43689537,53.80773544,1.019366145,854,102833,48.36362457,21.23028374,39.87090302,5,853,0.079489656,0.159067109,1.482709527,0,212,133
854,2.134935141,17.0014267,0.798788905,855,103097.8594,26.36380386,25.86758041,39.56731415,3,854,1.473157287,0.684777737,2.090779543,264.9016418,278,276
855,0.323376119,5.300835609,0.425800771,856,103059.4531,41.08084869,17.98718071,39.7334137,1,855,0.310139209,0.314197987,3.132489204,6.834728241,276,270
856,0.181183547,2.437395334,0.351029307,857,102833,47.61009216,18.90094185,39.71342087,1,856,0.658749938,0.457915515,0.739091337,28.79501724,226,213
857,0.302912772,5.603515148,0.416622758,858,103010.6328,37.48169327,23.11063576,39.84222412,3,857,0.57191062,0.426667094,2.039747,32.09258652,219,213
858,1.745025396,14.81169128,0.746857464,859,103097.9609,22.57820511,25.34166527,40.10476685,4,858,2.479813099,0.888453186,2.109079123,10.47705841,3.44E+02,239
859,3.380820751,24.48161697,0.931060374,860,103081.6563,34.36651993,17.00798798,40.28434753,4,859,0.062475752,0.14102003,3.26705122,0.59398222,273,79
860,0.269175917,4.672873974,0.400543034,861,103097.9531,20.02224922,22.30142403,40.12641907,3,860,0.794552863,0.502905607,1.930356622,35.9276886,296,273
861,0.787506878,7.969615459,0.572868884,862,103088.5313,25.48432159,21.50391579,40.31339264,2,861,0.880961001,0.529545665,2.561885118,3.65E+00,269,104
862,0.396933556,6.213213921,0.455907136,863,102834.4453,45.46048355,33.71118164,40.20060349,1,862,0.146081775,0.215636894,4.509056091,0.780189335,2.69E+02,219
863,1.47358191,12.83717728,0.705930412,864,103097.9141,24.63430023,24.69186211,40.66892624,5,863,0.140542597,0.211509094,2.711864471,0.881626546,2.89E+02,247
864,1.006353974,12.33432865,0.621661604,865,103058.6563,28.98981857,32.12795258,40.57602692,2,864,0.561079919,0.42260772,1.581091523,9.70156002,226,193
865,3.091679335,35.05850601,0.903722882,866,103059.4531,41.24616241,20.21474648,40.68109131,4,865,1.269832492,0.63576746,2.020572901,207.5850067,280,253
866,0.292515189,4.584969997,0.411800236,867,103069.8672,37.34791946,21.99729156,40.52457428,4,866,0.575552642,0.428023487,3.718491316,26.88781929,246,219
867,0.51689297,7.501551628,0.497856289,868,102849.8516,36.26253891,25.07521248,40.7415657,3,867,0.129724175,0.203205526,4.255560875,0.838288486,219,139
868,2.733183622,30.69755745,0.867348075,869,103098,18.87618828,38.98657608,40.76990128,5,868,0.214082673,0.261045277,2.595295191,0.086076654,2.40E+02,188
869,0.099938542,2.442641735,0.287882179,870,103098,18.36753082,15.15390396,40.78652954,1,869,0.371867806,0.344048262,3.328197479,1.31E-01,242,214
870,1.760566473,22.69626045,0.749068081,871,102833,46.29444122,27.35042763,41.27352524,2,870,0.049439985,0.125448138,3.482074499,0.226442471,1.87E+02,159
871,2.158550739,28.96324158,0.801723421,872,103098,20.39917183,42.50426483,40.00667572,5,871,0.490518093,0.395141453,1.803295135,5.64E+01,229,185
872,0.326417983,5.036333084,0.427131712,873,103097.9531,21.02570724,21.24644279,40.51651001,3,872,0.549515903,0.418230027,1.537922502,99.76371002,229,163
873,0.426301211,7.139204502,0.466884345,874,103098,18.80492973,23.60050011,40.5810318,3,873,0.896482885,0.534190357,2.433923721,43.04333878,238,197
874,4.895606041,39.87228775,1.053349853,875,103081.6406,35.54945374,18.71281624,40.93295288,6,874,0.064327821,0.143095002,4.124557972,0.035718583,269,193
875,4.65944767,51.29495621,1.036132455,876,103037.8672,40.71059418,23.75457001,41.38246918,4,875,0.649555564,0.454708666,1.874393821,11.1956234,282,211
876,0.187986225,3.908179998,0.355368674,877,103097.9531,19.43968964,20.4368248,40.68688583,1,876,0.166699082,0.230351836,1.480042458,0.394212008,2.54E+02,204
877,0.350199699,5.020644665,0.437262654,878,102833,47.38910294,20.60468483,41.0689888,3,877,0.412752569,0.362468243,5.077758789,1.45E+00,258,235
878,0.936557412,11.41563034,0.606943965,879,103097.9688,20.28902435,24.90228081,40.83838654,4,878,0.153863385,0.221305758,1.143809438,1.20E-11,232,215
879,1.583696842,15.70252705,0.723093569,880,103094.7969,27.50552559,16.08961868,41.48731995,2,879,0.903805256,0.536367536,1.557375312,126.5916595,297,229
880,3.43723321,33.66295624,0.936210454,881,103097.9063,26.12447739,24.28889465,41.27381897,5,880,0.715926349,0.477374524,2.723441124,113.0504456,233,224
881,3.017292261,52.71055603,0.896416009,882,103098,19.8903904,37.67773056,40.88730621,3,881,0.639067411,0.451022685,1.477267742,0,270,154
882,0.129582733,2.990044355,0.313920379,883,103098,22.51070976,43.16912842,40.59272385,2,882,2.470566273,0.886795163,3.31012249,92.7101059,277,269
883,6.545781136,35.30990601,1.16044426,884,103081.6484,35.65124893,16.72081947,40.81351089,3,883,0.405049086,0.359069824,2.669184923,1.003914475,2.76E+02,198
884,0.823677182,10.5120039,0.581508637,885,102833,49.09063339,20.80914688,41.03744507,3,884,0.420814276,0.365990907,2.82517004,8.514780045,265,218
885,0.495212913,9.142814636,0.490796119,886,102833,46.84450912,25.12998009,41.04351425,1,885,1.560125709,0.704700947,1.729773402,17.15245819,2.61E+02,195
886,4.789583683,48.42248535,1.045690298,887,103098,22.43986893,26.32540131,41.47818375,9,886,0.02856846,0.095360488,2.909853697,7.89E-09,1.86E+02,182
887,0.779376805,8.805074692,0.570890665,888,103098,20.38157654,41.12908173,41.32196808,3,887,0.766388655,0.493912011,2.561329842,6.908899307,2.58E+02,243
888,0.600239635,6.584132195,0.523293495,889,102839.6875,37.31209183,29.97801781,41.03277969,5,888,3.197291613,1.008825779,3.126048565,518.574646,2.78E+02,269
889,1.054747105,10.44713783,0.63147074,890,103095.2109,24.6452961,28.34680557,41.35525131,2,889,0.863934517,0.524403393,1.442444444,0,274,270
890,1.166189313,32.01486588,0.652970374,891,103094.1719,22.76969719,37.04340744,42.20482635,2,890,0.389677852,0.352190733,1.078158617,0,274,202
891,0.946567893,15.69372368,0.609098792,892,103026.0391,42.66517639,25.26112747,42.02682495,2,891,0.398120493,0.355985522,1.622050881,5.144194126,2.46E+02,226
892,0.643378556,7.301495552,0.535540938,893,102839.4063,36.004673,28.28304863,41.3770752,4,892,0.116183668,0.192308113,2.948471546,1.94E-02,239,218
893,0.62645483,7.962560177,0.530803442,894,103098,20.81169891,42.74496841,41.58533096,4,893,0.031949829,0.100846157,1.713804126,0.010713482,241,165
894,0.997560322,12.02227879,0.619845569,895,103097.0234,26.08106041,17.66449165,41.77101898,3,894,5.855566025,1.365241528,1.718920708,65.77462006,272,258
895,0.08943034,1.535164237,0.277416378,896,103098,18.25553894,39.0998497,41.53798676,1,895,1.619055033,0.717886627,2.418169737,0,2.72E+02,166
896,0.834406614,12.85115242,0.584022701,897,103081.6406,37.7863884,20.09156418,42.70630646,1,896,0.290699512,0.304191589,2.26151824,34.3885231,273,266
897,0.258335888,2.877434015,0.395092428,898,102839.2344,37.0690155,30.2093277,41.91575623,3,897,0.583294034,0.430892408,2.847160816,8.592635155,296,206
898,3.088692665,26.34734154,0.903431773,899,103094.8672,24.29284477,29.89578629,41.97324753,5,898,0.794317126,0.502830982,1.954106569,13.97673321,326,259
899,5.041061401,60.21195221,1.06368041,900,103096.9922,23.58861542,16.05068207,40.67642212,7,899,0.731075704,0.482398808,1.034561157,10.72655106,2.60E+02,259
900,8.121015549,48.93149567,1.246925712,901,102835.7891,40.85305023,30.64507675,41.84684372,4,900,0.076317593,0.155860975,2.26962781,0,259,209
901,0.879702508,10.71193314,0.594404936,902,102833,49.19255066,20.82060623,42.42082596,2,901,0.111624546,0.188497201,2.341155291,0,270,209
902,0.406888694,8.072707176,0.459687114,903,102833,45.02019882,29.45173073,41.83982849,2,902,0.023738749,0.086926855,2.774900436,0.050603282,226,219
903,2.149314642,20.33468819,0.800578296,904,103094.7656,21.98298645,30.84599304,42.31305695,7,903,0.956604779,0.551812232,3.214772224,72.98774719,280,247
904,1.91088903,13.17769909,0.769807756,905,102839.1875,36.82949829,29.32612991,42.13077927,6,904,0.116209678,0.19232963,4.534535885,0,388,149
905,0.703330636,8.762737274,0.551683903,906,103097.3438,27.19668198,28.96696854,42.46574783,3,905,1.319540739,0.648091734,3.446834326,1.04E+03,297,244
