Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
178,0.514482379,6.450219154,0.497081161,179,102837.2813,44.70692444,45.45810318,15.59488106,6,178,0.001757715,0.023653708,1.824633241,0,126,97
179,0.311109453,5.008221149,0.420347244,180,102845.1875,46.83498764,41.87228394,15.70222282,2,179,0.036053702,0.107127257,1.50212121,0.041945163,129,107
180,0.835971415,9.440526009,0.584387541,181,103044.7578,34.03252411,30.03482819,15.40435886,2,180,0.048615418,0.124397621,1.949285746,1.40E-11,130,93
181,0.752435327,14.4975996,0.56423521,182,102833,50.25214386,42.25051498,15.91081333,2,181,0.004239229,0.036734022,1.097951412,9.25E-05,125,119
182,0.059890654,1.064390659,0.24271138,183,102890.3594,36.10151672,36.29938507,15.67828178,1,182,0.057178352,0.134908989,2.286100864,1.49E-11,130,110
183,0.107237019,1.595645785,0.294726163,184,103009.0391,35.29478455,33.97737503,15.75566483,1,183,0.047713876,0.123238787,2.463144541,0.11969465,149,147
184,0.200819641,3.572872639,0.363278061,185,102834.8281,43.35192871,46.45689392,15.96439743,2,184,0.025502389,0.090098076,1.436883926,0,132,101
185,21.2496376,77.3815155,1.718255162,186,103098,25.98891068,50.24637222,16.29299164,5,185,0.008197718,0.051082432,3.047075272,0.173551202,134,83
186,0.039686579,0.864019215,0.211601302,187,103085.9297,29.62215424,32.20000458,15.68168068,1,186,0.042624906,0.116481453,2.061063766,9.19E-12,147,100
187,0.594077528,6.758876324,0.521496654,188,103010.0859,32.1085968,36.14118958,16.00175285,3,187,0.211144656,0.25924781,2.041267157,0.970173597,131,111
188,0.168626323,3.309667587,0.34272483,189,103096.4531,27.33580589,40.56381989,15.62366295,2,188,0.046235774,0.121314898,4.34633255,0,142,64
189,1.034459829,12.80431557,0.627395868,190,103010.6875,28.52236748,36.59564209,15.99219799,3,189,0.038945798,0.111341067,2.926601887,9.25E-05,125,64
190,0.331258029,7.302409649,0.429232508,191,103095.7813,27.74661064,40.17172241,16.08104324,4,190,0.087666079,0.167047843,2.104134798,1.48E-11,140,103
191,0.166406095,1.924624085,0.341214031,192,103087.7891,36.66690826,46.17821121,15.85672474,1,191,0.272504658,0.294518113,1.714885473,0.001410998,133,122
192,0.312497109,4.909152985,0.420971274,193,103009.0391,38.5896492,36.90005875,15.57281303,1,192,1.508487344,0.692940414,3.585460663,0,185,138
193,0.702757716,12.66731167,0.551534057,194,103093.0469,26.61760521,39.03966904,16.18346786,3,193,0.163077816,0.227836087,1.507728577,1.02E-11,138,137
194,2.727161646,25.86699867,0.866710603,195,102833,50.71625519,44.55192947,16.19143677,7,194,0.254976869,0.284888864,2.438019753,8.072065353,149,118
195,0.2004866,4.383187771,0.363077134,196,103098,24.83402824,37.77123642,15.85499859,2,195,1.413156152,0.670687378,4.397652149,0.000924724,144,139
196,0.435886294,4.658550262,0.470357627,197,103010.5625,30.4886055,37.01771545,16.05693054,3,196,0.097380266,0.176059932,3.578503132,1.53E-12,185,137
197,0.975956798,9.676388741,0.615338385,198,103083.5234,31.28639221,40.13768768,16.02257919,4,197,0.072605677,0.152023375,1.34977746,2.49E-11,136,135
198,1.70979774,16.56450272,0.741797507,199,103044.7578,33.2315712,30.87973595,15.44245815,3,198,0.210111126,0.258612543,1.312758684,0,140,128
199,0.216194719,3.116743803,0.372322112,200,102880.75,42.1993866,36.1815567,16.27539444,1,199,0.003783022,0.034701202,1.138082504,6.61E-12,141,120
200,0.034024995,0.631940603,0.201018706,201,102843.8359,46.95166016,39.28300095,16.0151062,1,200,0.197711378,0.250865489,1.076162934,2.10E-11,141,136
201,0.319435328,4.611263752,0.42406404,202,102834.5625,46.70983887,44.35604858,16.2370739,4,201,1.511996508,0.693745971,3.870556831,1.767947912,173,112
202,0.460086763,6.155175209,0.478906125,203,103083.5547,32.47093582,41.84947205,16.09630013,2,202,0.038885072,0.111254223,0.89785856,0,143,135
203,0.514315844,8.491958618,0.497027516,204,102833.5625,49.03332138,44.48656082,15.73082638,5,203,0.131752238,0.204787791,2.789167643,0,152,146
204,0.564270973,9.567165375,0.512624919,205,102837.1641,43.59931564,45.55602646,16.27550888,7,204,0.313861877,0.316078067,0.845212877,0.11969465,151,147
205,0.351351112,5.776535034,0.437741339,206,103098,25.78973389,37.0428009,16.29558182,2,205,0.046002433,0.121008381,2.152143955,0.12835002,151,149
206,0.184112415,3.360473871,0.352910698,207,103083.6016,30.7083416,41.06913376,16.19161224,3,206,0.726340771,0.480834127,1.884603262,1.021306634,150,131
207,0.099299707,1.650984526,0.287267476,208,102843.8359,45.53586578,39.3739357,16.28370476,1,207,0.676988423,0.464211285,1.181095362,3.90E-07,148,139
208,0.113009609,2.103920937,0.299922407,209,103009.0391,37.25149155,33.14303207,16.33626175,2,208,0.00684736,0.046685997,2.083983421,6.57E-12,155,120
209,0.914123416,15.37205029,0.60205859,210,103009.0391,39.74511719,36.72166824,16.99774742,4,209,0.016504366,0.072481051,2.769526243,3.50E-05,145,112
210,0.83641547,12.71064091,0.584490955,211,102843.6563,44.5340004,40.51606369,16.53622437,3,210,0.006129511,0.044171076,2.833140612,3.50E-05,173,145
211,1.074423909,12.14360523,0.635373414,212,103085.7422,34.30674362,43.98262787,16.61015511,5,211,0.442206383,0.375178188,2.962577105,76.59222412,198,154
212,0.644476712,8.667832375,0.535845459,213,102843.8359,46.00727844,40.51029968,16.05403709,6,212,0.006225749,0.044516485,3.609008551,7.58E-11,165,83
213,0.137820661,2.018235922,0.320436448,214,102836.5938,44.80064011,45.1496048,16.33442116,4,213,0.321136117,0.319719881,2.213238001,5.764571667,167,149
214,0.588249445,6.519062042,0.519785702,215,103050.7656,27.98497391,34.02044678,16.96169281,3,214,0.153831199,0.221282601,2.314007759,0.865808845,156,112
215,0.293181121,3.490828753,0.412112504,216,103083.7734,30.5910511,38.67272186,16.50051117,1,215,0.104776993,0.182624072,2.14394784,0,160,133
216,0.323154211,3.43366003,0.425703347,217,103009.0391,38.73708725,33.97885132,16.62498474,2,216,0.028482791,0.095217407,2.096642971,3.90E-07,158,134
217,0.280858845,3.884747267,0.40625605,218,103009.0391,43.00117874,38.22025299,16.43687248,1,217,1.855202317,0.768459022,3.102494717,0,238,173
218,0.293847203,4.300608635,0.412424356,219,103012.6953,29.33651924,34.94720459,16.86086464,2,218,0.648500621,0.454339266,2.623831272,76.59222412,177,154
219,0.08192642,1.4498564,0.269429475,220,103010.6875,28.77322006,36.01070023,16.68591118,1,219,0.398278445,0.356056124,0.506923974,0.096242957,166,150
220,3.16093874,19.07136726,0.910421491,221,103088.1328,38.97396088,43.08414078,16.87469482,3,220,0.558989763,0.421819836,1.528668165,2.602001905,167,156
221,0.494056255,7.224485874,0.490413696,222,102834.2188,44.58755875,44.35364151,16.894207,6,221,0.028259553,0.094843529,0.847326815,0,164,154
222,3.635901213,30.28053665,0.953910947,223,103098,26.40712929,32.85267258,17.2272892,4,222,0.302861869,0.310489804,1.16483736,4.56E-11,198,180
223,0.063332006,1.123059273,0.247273862,224,103009.0391,36.8952713,33.70039368,16.78104401,2,223,0.140089765,0.211168081,4.017146587,1.50767684,275,156
224,0.15519394,2.575834751,0.333371699,225,103009.0391,41.73258209,34.10863495,17.16348839,1,224,0.1540429,0.221434817,1.706739426,0,169,163
225,0.177507237,3.740822315,0.348638892,226,103085.9297,28.71238708,31.25296593,17.00751877,1,225,0.009645199,0.055409044,2.231771708,2.41E-14,168,121
226,0.081815407,1.467168212,0.269307733,227,103009.0391,37.75720215,33.1801796,16.79278755,3,226,0.03582342,0.10678459,1.788981676,0.242095828,203,151
227,0.613171518,4.586704731,0.527024865,228,103088.1328,38.03437805,42.28948212,16.7875309,3,227,0.19652544,0.250111967,1.897213459,0.111660421,179,149
228,0.129272789,1.784648061,0.31366989,229,102836.2891,44.45393753,45.47219467,16.91380501,4,228,0.00329649,0.032392982,3.129771948,0.000473742,156,149
229,3.898110151,26.02955627,0.976311743,230,103083.7734,29.03220558,39.88977814,17.3139801,6,229,0.007227122,0.047963157,1.282393098,0,180,153
230,0.409465581,5.643889427,0.46065551,231,102844.375,46.71731567,41.4866066,16.97870445,3,230,0.044395864,0.118876584,1.494216084,1.09815681,176,155
231,0.259267151,4.507257938,0.395566613,232,102834.1719,44.06928635,46.54659653,17.1435833,3,231,0.128331333,0.202111676,1.378154755,0,187,161
232,0.115673885,2.236360073,0.302261084,233,103098,24.81723404,40.23491669,17.2386837,1,232,0.166252732,0.230043232,3.678335905,0.463563919,188,152
233,0.940100074,12.66766739,0.607708275,234,102915.8281,45.26560211,29.02248001,17.0867424,3,233,0.008683193,0.052573245,1.56131053,0.008869912,178,156
234,0.253494561,4.672346592,0.392608762,235,103009.0391,37.90611649,33.36349487,17.36121559,3,234,0.042363767,0.116124094,2.742781878,3.79E-13,178,157
235,0.988778591,17.4810276,0.618021369,236,103098,25.71693039,42.15269089,17.63005066,3,235,0.037752088,0.10962145,2.352843285,1.09815681,197,155
236,0.433499545,6.861829281,0.469497562,237,102834.1484,41.97203827,45.83396912,17.41388512,2,236,0.222781256,0.26629585,1.314172387,8.75E-11,175,165
237,0.10362915,1.512050867,0.291383147,238,102833,51.64845276,46.68942642,17.09402466,1,237,0.064412467,0.143189117,0.795162439,0,174,170
238,10.03426552,38.88310242,1.338029504,239,102839.6953,45.87621307,50.33143234,16.50708389,1,238,0.028370475,0.095029481,1.226795435,3.80E-13,171,161
239,0.100132287,1.649656296,0.288068116,240,103009.0391,36.85631943,32.57325363,17.1224823,3,239,0.020945497,0.081652671,1.408410311,3.90E-07,158,148
240,0.650526822,8.529377937,0.537517011,241,103098,25.07266617,36.58320999,17.50556183,1,240,0.006892314,0.046838995,2.874876261,0.005948838,194,151
241,0.271977931,4.032143593,0.401928097,242,102834.1641,44.70244598,46.02389908,17.15148544,3,241,0.048087943,0.123720929,1.980605721,0.220119983,204,156
242,0.2822465,6.29464817,0.406924009,243,102833.9922,49.8333931,42.89931107,17.59570313,2,242,0.102636173,0.180748746,1.303702593,0.03924679,204,178
243,0.054950647,0.938572705,0.235845745,244,103098,28.7731266,47.67498779,17.22815132,1,243,0.06705232,0.14609386,3.083041906,0.682511568,203,149
244,0.06782797,1.079197645,0.252991974,245,103009.7031,30.35100937,30.04656219,17.24077606,2,244,0.198933154,0.251639396,1.291810036,0,203,159
245,2.217508316,18.5621376,0.808957219,246,103009.0391,34.23979187,34.25915909,16.85984612,3,245,0.041388169,0.114779197,2.388465166,0.307313561,201,149
246,0.11339815,1.919752359,0.300265729,247,103009.0391,38.79849625,34.66666031,17.56957054,1,246,0.082779303,0.162325203,1.220937848,1.102303505,178,167
247,0.535685539,6.596042156,0.503818095,248,102833,51.34160233,44.7009201,17.55097771,3,247,0.136847183,0.208709881,2.582289457,0.906064749,275,178
248,0.722961783,10.88472748,0.556769669,249,103009.0391,36.37696457,33.60916901,17.13571358,5,248,0.020580981,0.080939047,1.759157896,0.060862802,189,176
249,0.664847314,10.07995415,0.541432619,250,102833,51.30725098,33.00334549,17.24272156,1,249,0.029147135,0.096321449,1.045980811,0,186,177
250,0.062665939,1.319519758,0.246403933,251,103009.0391,39.427948,35.98993301,17.42350769,1,250,0.042254407,0.115974113,1.602971196,0.096242957,211,166
251,0.206758738,2.82121706,0.366824567,252,103098,29.86730194,50.43980026,17.66604805,1,251,0.184427604,0.242291421,2.033419609,1.45050323,211,150
252,0.396532744,4.803233147,0.455753654,253,102904.7969,47.50689316,30.92141914,17.39922905,1,252,0.040427085,0.113438711,1.347527504,0,191,160
253,0.278194577,5.249072552,0.404967368,254,103009.6875,30.33448029,31.34704018,17.20006943,1,253,0.033042997,0.102556877,3.057030439,0,275,172
254,0.120502882,1.691232443,0.306410015,255,103009.0391,37.4205513,32.61810684,17.36445808,2,254,0.134217963,0.206695199,1.305917859,1.60E-11,212,163
255,0.189607486,2.803956032,0.356387347,256,102904.7969,46.03446198,31.68761635,17.54004288,1,255,0.094149314,0.173114583,4.174513817,0.957490325,267,149
256,1.641581178,17.99806213,0.731798053,257,103009.0391,43.57474899,37.91446304,18.10624123,2,256,0.156086624,0.222898886,3.04479003,1.76798296,275,173
257,0.581588745,5.184995651,0.517816424,258,103088.1328,37.95663452,42.64216232,17.88863373,2,257,0.038478781,0.110671476,2.213133574,0.131776959,195,193
258,0.144925386,2.445468426,0.325850666,259,103009.7031,29.99117279,30.48315239,17.61134529,3,258,0.08991237,0.169174448,1.811389685,2.58E-12,220,174
259,0.895973086,12.43939304,0.598047197,260,103009.7266,30.93831253,29.59887314,18.12172508,8,259,0.182817027,0.241231144,1.517746568,1.28E-11,187,171
260,0.48090142,7.127121925,0.486021876,261,102844.3281,46.40291595,39.86521912,17.54777718,3,260,0.029616104,0.097093247,1.505395055,0,182,148
261,1.237777233,13.58183193,0.666067064,262,102834.1797,44.89130402,44.99925613,18.40415955,5,261,0.133520946,0.206157804,2.808158159,2.040067196,275,167
262,2.90111661,25.51868057,0.884760082,263,103010.0859,31.01273727,35.2057724,17.29201698,6,262,0.000417279,0.011524925,2.375149488,1.64E-06,267,201
263,2.429540157,16.04875183,0.833959878,264,103009.1719,34.56734085,36.92251587,17.86253929,1,263,0.031208431,0.099669211,1.279884815,0,205,195
264,0.088087551,1.89207983,0.276020914,265,102843.6563,44.58689499,39.30353165,17.71826935,2,264,0.351797789,0.334635198,1.7460531,1.596730471,203,194
265,0.097912058,1.775305629,0.285923064,266,102843.6563,44.51515198,40.10966492,17.90989304,1,265,0.073121257,0.152562186,1.327991962,1.03729403,196,176
266,0.601848364,7.731550694,0.523760617,267,103001.4766,46.90493011,25.12600136,17.84912109,2,266,0.112596832,0.189316362,0.729176045,0.463563919,190,188
267,8.208572388,51.35468292,1.251390934,268,102833.9922,48.60320663,44.55714417,17.6569519,8,267,0.000511323,0.012757706,1.231156707,0,199,168
268,0.179116905,3.436344147,0.349689543,269,103098,24.32761002,31.91215515,17.64240456,2,268,0.078832068,0.158407792,1.602088928,0.421332628,193,190
269,1.634198904,15.77510166,0.73069942,270,102833,51.10612488,32.849823,18.11770821,3,269,0.278683245,0.297838271,1.974826694,0.672123075,267,203
270,0.052175362,0.8379547,0.231806502,271,103009.0391,40.88848114,35.72546005,17.84246063,1,270,0.109862082,0.18700318,9.208457947,0.52543956,465,150
271,1.382924557,20.39375687,0.691146255,272,102834.5313,44.31082916,42.88581848,18.24547577,3,271,0.02343441,0.086367846,0.984658718,0.051772717,204,184
272,0.173621833,2.76524806,0.34607634,273,102833.0234,50.77670288,44.59851074,17.8797226,3,272,0.041760676,0.115294561,2.36445713,9.31E-05,194,181
273,0.105793871,1.399155021,0.293398082,274,103009.6875,31.29090118,30.84321976,17.97406197,2,273,0.054367926,0.131551698,5.90269804,2.90E-13,290,152
274,2.563808441,24.33398438,0.849048138,275,102938.8281,45.2119751,28.44714737,18.36164284,2,274,0.006563828,0.045709204,1.79198885,0,248,183
275,6.044293404,69.18271637,1.130018711,276,102834.1406,46.65458679,46.08982086,17.16833687,14,275,0.046965063,0.122267917,1.251519084,0,212,207
276,0.107459039,1.930061221,0.294929415,277,102915.8281,44.85312653,29.64188766,18.14199638,1,276,0.533345401,0.412030488,2.609699726,1.085019231,229,197
277,1.519635201,18.73978233,0.713209152,278,103009.1016,32.34900284,32.29100418,18.10536385,5,277,0.156412065,0.223131135,1.550189018,0.111660421,212,210
278,1.04689312,13.74898624,0.629899442,279,103009.0391,40.3899498,35.12535858,18.40748787,7,278,0.011037393,0.059273195,1.919588804,0.020198857,221,167
279,0.32554096,4.751387119,0.426748842,280,102894.0938,44.14076996,35.56302643,18.35118294,2,279,0.158598736,0.224685431,2.012070656,0.060862802,196,189
280,0.04157377,0.78774631,0.214903548,281,103009.7266,31.81811714,30.24879456,18.11769104,1,280,0.039891403,0.112684637,1.843194962,0,209,192
281,1.938314676,17.42120934,0.773473144,282,103049.6094,27.07259178,34.10166168,18.29356194,7,281,0.067643277,0.146736234,1.109191775,0.012035736,206,197
282,6.499551296,32.68298721,1.157705903,283,103083.8594,26.17776108,40.24636459,18.6776104,4,282,0.047314998,0.122722581,2.082974911,0.001101789,202,197
283,0.070492245,1.554481745,0.256262004,284,103009.7031,30.15809822,30.3513813,18.27501678,3,283,0.083141111,0.162679553,1.520637274,0.097554669,230,212
284,0.201485708,3.206665277,0.36367926,285,103009.7266,32.27936172,29.23312759,18.17802429,1,284,0.648127914,0.454208672,2.633562088,76.59222412,222,177
285,2.314865351,25.05138969,0.820626855,286,102834.1484,45.20582962,46.20201874,17.95221329,10,285,0.013490938,0.065530896,1.549075365,0,212,200
286,0.196656704,3.846873999,0.360750318,287,103009.7266,31.77337456,28.9482975,18.40612602,2,286,0.067945451,0.147063628,1.33865571,0.111660421,230,179
287,1.762028575,16.16780472,0.749275386,288,103033.0781,29.45559502,33.46896744,18.22432899,6,287,0.070027106,0.149299428,0.806767285,0.165861949,213,178
288,0.287575036,4.193323135,0.40946883,289,103009.0391,42.28453827,34.19293976,18.07148743,3,288,0.058515124,0.136476889,1.726140022,9.07E-11,227,175
289,1.105673552,12.12751293,0.641474605,290,102834.1563,46.2260437,44.83918381,18.31204605,5,289,0.086770996,0.166192859,2.239763498,0.328260779,275,213
290,10.46965218,47.10209274,1.357108474,291,103098,27.22019577,47.28952026,18.33559608,4,290,0.088002816,0.167368352,4.2664814,0.160377979,190,152
291,0.687327147,9.275057793,0.547467411,292,103009.7734,29.01714325,30.15693092,18.75814438,3,291,0.066049822,0.144997627,2.33666873,0.013137525,229,206
292,0.995605826,8.458722115,0.619440496,293,102853.5469,49.42302704,32.26618576,18.39096069,3,292,1.734895825,0.743124843,2.526848316,6.993843555,275,267
293,0.093804635,1.52588129,0.281867653,294,103098,24.34911537,31.29301453,18.45009422,3,293,0.360463917,0.338731796,2.254615307,1.09815681,262,196
294,7.036125183,62.76154327,1.18872571,295,103009.0391,33.26758194,33.34932709,18.82574844,13,294,0.49795273,0.398124695,5.987336159,76.59222412,382,198
295,0.15536046,2.815525532,0.333490878,296,103009.0391,39.99621964,36.43082809,18.64367867,1,295,0.022794323,0.085180156,0.941446781,0,219,189
296,1.643523932,11.93478012,0.732086599,297,103098,28.27447128,50.92102432,18.47266388,3,296,0.027660288,0.09383253,1.803435683,0.202609271,229,190
297,0.297455072,3.929517508,0.414105415,298,103098,24.97369766,31.74495888,18.56370735,2,297,0.033520259,0.103294872,1.929961324,0.001101789,206,202
298,1.989990473,17.67935181,0.780286551,299,102834.1484,46.19350815,45.81072617,19.04405022,5,298,0.096009575,0.174816459,1.269578576,0.162856162,213,204
299,1.281127095,14.02545452,0.673753798,300,103098,25.24628067,30.22812271,19.1569767,4,299,0.678201258,0.464626908,1.2336514,2.16E-10,227,220
300,2.023293972,18.08375168,0.784615338,301,103001.4453,45.69766235,25.14910316,18.70792389,5,300,0.197811246,0.250928819,2.71331358,0.044232614,275,221
301,0.405413657,5.210087776,0.459130973,302,103097.1328,34.83094788,45.92608261,18.81172371,4,301,0.056557931,0.134175062,2.945865154,9.43E-12,216,209
302,1.628426313,17.04637527,0.729838073,303,103098,24.9451561,33.80010986,18.78081512,2,302,0.034907207,0.105410196,1.674490213,0.014105758,260,212
