Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
178,0.088698097,2.381522894,0.276657134,179,103096.8359,27.6416378,33.72012711,13.18939781,2,178,0.046156399,0.121210717,1.717464924,0.002945522,158,104
179,0.687438011,9.853013039,0.547496855,180,102972.4219,45.36125183,47.90335464,13.02693558,3,179,0.560523212,0.422398001,1.235666275,1.13E-07,182,140
180,0.139541313,2.849660158,0.321764439,181,103078.0781,30.05175972,30.48524666,13.2296772,2,180,0.083862081,0.16338338,1.970211387,0,176,3
181,0.649638653,13.64984131,0.537272275,182,102947.8438,37.76520538,38.27975464,13.77620888,3,181,0.025080582,0.089349858,2.529776096,0.017886788,147,96
182,0.604345977,8.420970917,0.524484098,183,102972.4219,39.11113739,49.71034622,13.20395279,4,182,0.000657814,0.014470269,2.069636345,8.92E-07,159,119
183,0.380991072,4.807327271,0.449719846,184,103010.4766,34.95907211,38.44799423,13.31003475,2,183,0.069650427,0.14889735,1.097252011,0.028214997,150,139
184,0.260599226,4.277877331,0.396242917,185,103096.9922,27.75826645,23.98880196,13.35239315,4,184,0.221589014,0.265582323,1.194215655,2.58E-08,170,146
185,0.094470687,1.96607697,0.282533199,186,102972.4219,46.59067535,48.9216423,13.17331886,3,185,0.003833946,0.034933977,1.956509233,0.002592232,210,65
186,1.348122239,11.63824081,0.685299218,187,102972.4219,42.74465942,50.46611404,13.36665535,5,186,0.173040509,0.234692365,0.902026713,0.302400649,194,160
187,1.799161553,25.78599548,0.754502237,188,103096,30.20102882,22.08230782,13.45750904,6,187,0.039669994,0.112371489,0.790291131,1.15E-12,151,134
188,0.764257908,11.51594734,0.567175031,189,102905.2813,47.22429276,33.97613525,13.8175478,3,188,0.079048812,0.158625409,1.00912714,2.90E-07,170,102
189,1.568646431,20.10974312,0.720795631,190,102947.7109,39.69525528,38.3496666,13.43415737,9,189,0.00772845,0.049598813,2.588113308,0.001660125,176,96
190,0.05644929,0.8253057,0.237970591,191,102966,36.82517624,32.55971909,13.38213539,1,190,0.073892787,0.153364942,2.50694108,0,147,3
191,0.369223863,5.185649395,0.445041359,192,102944.9297,42.58496857,35.4536171,13.41325665,6,191,0.016375275,0.072197035,1.38609755,3.04E-07,162,147
192,1.396190166,17.93107033,0.693349183,193,102839.0938,51.03863907,40.34906006,13.94311905,3,192,0.089870371,0.169134945,1.640197515,0.002945522,165,145
193,0.1023525,2.226203918,0.290181637,194,103097.9844,26.93050957,24.63109207,13.73107433,3,193,0.010353362,0.057407122,1.60804069,3.86E-14,175,47
194,0.730954468,9.204247475,0.55881393,195,102944.4141,39.63805389,32.09431076,13.307374,3,194,0.018607227,0.076960146,1.435906768,5.58E-13,146,123
195,0.148033679,2.017908573,0.328163773,196,102947.5859,42.09495926,39.89746475,13.44484425,1,195,0.713332355,0.476508915,1.404254675,0.001017948,186,133
196,0.099521704,1.642106414,0.287481397,197,102872.2813,47.96621704,25.43239021,13.42872047,3,196,0.013548553,0.065670684,4.560362339,0,230,63
197,0.154194817,3.033471584,0.332654744,198,103055.5,31.77332878,29.01674461,13.52694321,3,197,0.142109051,0.212684542,1.49993825,0.113329485,167,115
198,0.555167913,8.74853611,0.509853303,199,103078.0391,31.19517517,32.57888794,13.56765079,5,198,0.609721124,0.44054541,1.460274577,84.93402863,210,109
199,0.913235188,13.34929848,0.601863504,200,102906.1641,45.71594238,33.37260818,13.0788269,6,199,0.272840798,0.294699729,1.784677625,1.468533754,199,188
200,0.242670894,4.336071491,0.386939466,201,102972.4219,46.77089691,48.78527451,13.68038082,5,200,0.363695622,0.340246826,1.442112565,0.68593663,157,156
201,0.971183121,12.53315353,0.614333451,202,102952.6563,38.32474518,33.10312653,13.45410156,6,201,0.32231155,0.320304483,1.411391497,1.87E-08,212,146
202,0.061666824,1.095126033,0.2450874,203,103010.4766,34.52661896,39.2191925,13.53448772,1,202,0.162483409,0.227420479,2.287833452,0.093020625,187,82
203,0.225464121,4.345093727,0.37756896,204,102841.5234,49.37113953,43.26400375,13.30589867,1,203,0.228654757,0.269783378,1.824449658,13.14513588,124,109
204,0.193659365,4.533780575,0.358908117,205,103083.9531,28.37804794,28.56635857,13.36112785,3,204,0.514452219,0.404666811,3.116523504,115.0636902,163,125
205,0.742832661,7.154693604,0.561824679,206,103013.2031,34.58732224,30.63777542,13.76355743,3,205,0.049319901,0.125295699,1.419062972,0,183,131
206,0.185944066,3.669664383,0.35407716,207,102949.5313,37.90323257,40.88276291,13.44923687,2,206,0.03763115,0.109445728,1.480097771,0,148,13
207,0.086311355,1.368475795,0.274153054,208,103095.2266,38.1499176,27.04885101,13.55183887,1,207,0.001320945,0.020505361,1.669959426,6.05E-16,142,108
208,0.66257143,9.492759705,0.540814161,209,103084.3828,27.39797211,29.89595413,13.64787388,4,208,0.127738327,0.201644167,1.485908389,0.67894727,199,99
209,3.016123772,27.84470177,0.896300256,210,102947.5859,41.10189056,38.36465836,13.70048332,7,209,0.086301543,0.16574268,0.813009679,1.19E-07,185,154
210,2.109660387,22.49077225,0.795624197,211,103078.0625,28.78927612,29.84342957,13.61027527,8,210,0.057634562,0.135446116,2.089055777,6.01E-06,186,111
211,0.344357312,5.999503136,0.434817374,212,102946.2031,37.9883194,36.86776352,13.51630783,1,211,0.015716452,0.070729785,1.408649325,6.09E-11,155,11
212,2.087791204,21.39802742,0.792865455,213,102972.4219,48.00378799,47.81683731,13.70220375,6,212,0.018448332,0.076630846,2.240195513,0.002705843,198,90
213,1.423443437,15.11121941,0.697831452,214,102972.4219,40.36258698,49.71403503,13.49981594,6,213,0.416677088,0.36418736,2.055546284,0.67894727,163,99
214,0.874603212,7.809493065,0.593254209,215,103020.8516,34.72882843,43.34515762,13.85920334,2,214,0.025262278,0.089672923,1.462351799,0,177,69
215,0.851734877,8.496358871,0.588037849,216,102946.3984,40.47450256,36.13675308,13.82679749,5,215,0.174596533,0.235745207,1.755195141,8.53E-09,164,117
216,0.099022157,2.180130959,0.286999583,217,103097.9297,28.68060303,25.48495865,13.72865486,2,216,1.060464263,0.580995917,1.295772552,2.28E-06,213,140
217,0.104572728,1.918526292,0.292264849,218,102966,36.23860168,32.25834656,13.69324207,2,217,0.36821273,0.342353255,1.798808932,0.000403535,213,133
218,4.490299702,38.28945923,1.023439646,219,102943.6719,41.27452087,33.59891129,13.85297871,10,218,0.023271393,0.086066917,2.017910957,4.12E-07,154,111
219,0.762037635,8.855015755,0.566625297,220,102872.2813,47.6736145,26.25623703,13.77608871,5,219,0.007255165,0.048056122,1.713683367,0.018626546,204,100
220,0.05567221,1.176912904,0.236873567,221,103078.0938,28.65230751,33.15228653,13.76303768,1,220,0.865978122,0.525023222,2.28900218,9.746254921,218,194
221,0.134046242,1.810572743,0.317484111,222,102952.6563,38.04458618,33.95591736,13.82156181,1,221,0.050902192,0.127289712,2.395410061,0.018674023,172,90
222,0.144370303,2.199818611,0.325434119,223,102905.2734,47.61020279,36.24201584,13.76975536,1,222,0.14292112,0.213291362,3.249461412,4.00E-11,293,29
223,0.457200378,5.683519363,0.477902532,224,103020.4297,29.06366158,43.34525681,13.89864445,2,223,0.039397992,0.111985579,1.259500623,0.002048433,189,121
224,0.377882749,5.23943615,0.448493511,225,103022,33.72208786,29.87561607,14.30377293,3,224,0.113500558,0.190074593,1.804554224,0.22749804,184,96
225,0.758540809,10.04142189,0.565757215,226,103098,26.14502335,29.69008827,14.0479517,2,225,0.082029715,0.161588579,1.16805315,0.230816767,184,147
226,0.316104919,6.506611824,0.42258513,227,102968.9844,37.33393478,30.67389107,14.51731777,2,226,0.000657804,0.014470157,2.022488356,0.000332589,171,130
227,0.162187636,3.822975874,0.33830601,228,103020.3984,32.66480255,40.38671112,14.01903629,4,227,0.000417288,0.011525053,1.237093449,6.06E-05,130,109
228,2.139799833,23.47581863,0.799395204,229,103097.9375,27.75547218,25.99207687,14.22179794,7,228,0.112952277,0.189614937,2.181508064,0.015529879,172,138
229,0.063443005,1.424479961,0.24741824,230,103078.0938,30.0675087,32.72582626,13.90086269,4,229,0.149075732,0.217835441,2.111741781,0.893095136,235,156
230,0.870551288,17.75607491,0.592336595,231,103086.3125,34.04638672,21.65916634,13.96762943,4,230,0.321207196,0.319755256,1.447015166,5.517711163,235,157
231,0.216638714,3.139575481,0.372576803,232,103022.9609,32.93107986,29.42931366,14.02260494,2,231,0.019988073,0.079764664,1.7085917,0.008671454,174,168
232,0.371222079,5.490905285,0.445842773,233,102949.5313,38.43159485,40.33133316,14.10193443,2,232,0.044539813,0.119069152,1.532656074,0.054312672,189,135
233,3.468828201,28.18824196,0.939070225,234,102972.4219,41.78662872,50.91123199,14.247756,10,233,0.628279507,0.447199702,2.520326614,0.199165911,210,138
234,0.227906376,4.872719765,0.37892735,235,103096.8984,27.49552536,23.59283447,13.97619915,5,234,0.149340838,0.218029052,1.917601228,0.812581778,199,163
235,2.237823009,24.0753746,0.811420023,236,102946.0313,40.73987961,35.04662704,13.83712196,9,235,0.611848891,0.441313446,4.599734783,115.7592468,218,163
236,0.197045207,3.116098881,0.360987723,237,102833,53.88760376,43.95366287,14.22238064,1,236,0.325615913,0.32194218,2.074361086,2.892008305,192,79
237,0.063276492,1.451920748,0.247201577,238,102833.3984,50.72809219,45.63660812,14.03571892,1,237,0.033770032,0.103679001,1.379277229,0.002945522,165,158
238,0.57897985,7.642104626,0.517040968,239,102972.4219,48.80682755,45.56927872,14.3361845,6,238,0.035992764,0.107036687,2.810606003,0.135594562,169,44
239,15.51628304,66.56941223,1.547271013,240,102972.4219,43.41534424,48.33566284,14.15005112,9,239,0.057992548,0.135866121,0.932238162,8.36E-12,182,143
240,0.750436962,11.77414608,0.563735247,241,102833,52.20070267,34.76983643,14.21199322,4,240,0.001909648,0.024654815,2.032069921,3.10E-05,173,90
241,0.256824851,3.380273342,0.394320607,242,102833.3984,50.8891716,46.47050858,14.43218327,3,241,0.160231754,0.225839213,1.710367203,0.753321886,157,144
242,0.355847001,6.949928284,0.439600557,243,102971.4688,37.01087952,26.64208984,14.72906876,2,242,0.037872307,0.109795854,1.170515418,0,168,152
243,0.592245758,8.738773346,0.520960093,244,103020.5,34.53655624,39.72598267,14.33575344,1,243,0.056085888,0.133613974,1.06104672,0.249105588,191,144
244,0.41607067,6.66335535,0.463119239,245,103098,25.75658417,23.41300774,14.32104301,4,244,0.043378875,0.117507123,2.425337076,0.004025143,189,126
245,1.171891689,10.66454124,0.654032946,246,102833,53.69601059,33.8882637,14.70513821,3,245,0.287482739,0.302503884,1.431704283,0.28511712,209,189
246,6.444099903,34.70060349,1.154404163,247,102846.1953,45.89553833,22.5454483,14.48335075,1,246,0.199727729,0.252141446,0.555146635,1.81E-08,200,185
247,0.323043138,4.011737347,0.42565456,248,103078.0391,30.371521,33.30294037,14.41075325,2,247,0.257835865,0.286481589,1.285952806,1.13E-07,213,182
248,0.892476022,11.08240604,0.597268105,249,102946.2031,40.01066589,35.6420517,14.41407776,5,248,0.08157368,0.161138788,1.077249885,3.10E-05,173,172
249,1.228562951,10.64817047,0.664410174,250,102947.5547,40.65323257,36.83710861,14.56780815,5,249,0.140445322,0.211435884,1.961371779,0.05450191,189,181
250,0.108291604,1.55870235,0.295689136,251,102972.4219,49.33481598,45.49064255,14.33643818,1,250,0.051298182,0.12778388,1.335696816,0.069503076,197,108
251,0.504824281,6.348779678,0.493950993,252,102972.4297,37.69300461,48.1611824,14.57741261,2,251,0.059706617,0.137859374,1.022001505,0.36691609,197,124
252,0.586140096,7.032143593,0.519163668,253,103097.7734,28.41875648,24.44227791,14.50538158,6,252,0.02996321,0.097660564,1.207364082,7.13E-09,200,146
253,1.037234902,16.84300423,0.62795639,254,102872.2656,48.75149155,25.71702003,14.34275532,5,253,0.580377817,0.429813922,2.366928339,0.014367709,239,186
254,1.998482466,17.77850533,0.781394899,255,102966,37.2800827,31.6611824,14.28559971,8,254,0.00041731,0.011525357,1.511491179,3.04E-07,228,162
255,1.340517998,13.66444302,0.684008241,256,103020.5,33.79130173,40.2228508,14.53749466,5,255,0.068257295,0.147400722,1.466509104,0.002339387,210,180
256,1.14164114,13.6247797,0.648356199,257,102947.5781,43.9671936,43.10634232,14.5830822,1,256,1.062300205,0.581498623,1.122009993,14.942132,235,215
257,0.186665639,3.417836666,0.354534566,258,103095.1797,30.27992439,21.9250927,14.45718384,2,257,0.058471493,0.136426002,1.087229729,0,163,161
258,0.118893191,2.425210238,0.305039525,259,102947.9688,39.39915466,36.57749176,14.33273029,4,258,0.06733188,0.146398097,2.979081631,0.09388116,235,126
259,0.589359462,6.835706234,0.520112395,260,103020.4297,28.74161911,44.47926712,14.41234016,1,259,0.000417287,0.01152504,1.835226893,8.52E-09,164,87
260,1.694089293,20.26610374,0.739518821,261,103098,26.75213432,21.63167953,14.47968769,3,260,0.01544022,0.070105456,0.915753901,2.66E-09,200,170
261,0.346577555,5.35472393,0.435749859,262,103098,25.78592491,29.13443184,14.5141058,2,261,0.077418126,0.156980753,0.625049353,1.00E-07,185,170
262,0.282357454,7.111413479,0.406977326,263,102972.4219,47.7582283,49.98673248,14.72978401,1,262,0.384755582,0.349959284,2.785990477,91.3004303,205,108
263,0.484120637,7.47858572,0.487103969,264,102905.2734,45.51013947,34.94816971,15.17109108,4,263,0.093571849,0.172582865,2.003438473,0.002339387,180,138
264,0.345411927,5.470835209,0.435260803,265,103097.9297,27.42740822,25.03679848,14.66719913,6,264,0.004948101,0.039686643,2.105789185,0.008671454,178,138
265,0.934826851,11.89985943,0.606569886,266,102972.4297,36.29188919,48.18465042,15.26341724,3,265,0.028325323,0.094953835,0.851824224,0.008671454,178,168
266,1.322978139,14.36387539,0.681011915,267,103098,26.72343445,26.58416176,14.83888817,2,266,0.130630463,0.203914121,1.276552081,0.452363849,191,157
267,0.366504073,4.708873749,0.443945915,268,102972.4219,40.76016617,51.46010971,14.79676819,3,267,0.176461354,0.237000823,1.936402798,0.70023638,235,191
268,0.545121431,6.787631512,0.506759107,269,103020.9531,34.96329498,42.56377411,14.94587231,3,268,0.007671509,0.04941576,1.492499352,0.001641984,189,122
269,1.274632692,12.11429405,0.672613382,270,102972.4219,43.54365921,50.81341934,14.39860916,5,269,0.006164298,0.044296242,0.913745046,0,206,136
270,1.560709119,19.12690544,0.719577849,271,102833.3281,51.6864624,42.98237228,15.53870487,3,270,0.140896216,0.21177502,3.307578325,3.10E-05,233,111
271,0.132991642,1.967516303,0.316649318,272,102972.4219,48.44411469,46.04636002,14.87380791,2,271,0.013392437,0.065291233,2.089029789,4.29E-05,219,155
272,0.066828854,1.232714891,0.251743615,273,103066.8203,30.46614075,25.83526993,14.98971748,1,272,0.415248126,0.363562346,1.7147789,0.000616864,233,133
273,0.253383488,3.924949646,0.392551422,274,102946.0313,41.93588638,35.44929504,14.83938026,1,273,0.026975693,0.09266407,0.860727787,0.000549583,193,147
274,0.103795648,1.527602077,0.291539103,275,102963.2109,41.34973907,40.57632065,14.94157791,1,274,0.161911696,0.227020025,1.69760859,0.000310094,228,171
275,0.290683299,5.253568172,0.410938799,276,103097.7734,26.75443077,23.68788338,14.79303837,5,275,0.694267631,0.470098138,1.392802715,87.07106018,210,208
276,0.570320964,9.475626945,0.514450491,277,102833.0781,50.78129196,38.41113281,15.20743275,2,276,0.072747707,0.152171984,2.06362462,0.005408949,198,138
277,0.097467996,2.612513542,0.285490155,278,102948.8438,39.37416458,38.60349274,15.02428913,3,277,0.088243671,0.167597234,1.366024971,0.003114108,198,172
278,0.391648173,5.583184242,0.453874558,279,102963.2109,41.77009201,41.3097496,15.05352688,4,278,0.075788975,0.155320257,0.836066127,1.61E-07,170,154
279,2.988925934,30.80795288,0.89359802,280,103081.0156,29.09955978,20.43171692,14.47716331,1,279,1.323990464,0.649183512,1.375605702,0.011397162,233,186
280,0.218581423,4.476826668,0.373687178,281,102947.8438,35.31781769,37.68561172,14.76441956,2,280,0.258073032,0.286613315,1.476046681,0.113329485,219,167
281,0.420289099,7.524815559,0.464679122,282,102949.5313,39.26116562,39.72899246,14.88702393,6,281,0.050926037,0.12731953,3.03025198,0.214244679,208,138
282,0.13565591,2.12932539,0.318749875,283,102963.125,40.27993393,41.90593338,15.07673836,3,282,0.631755292,0.448435009,1.407049179,4.676616192,218,157
283,0.1121215,2.589489222,0.299134672,284,103097.875,26.77095413,24.64376259,15.0027132,3,283,0.029278323,0.09653797,1.541849732,1.29E-12,153,134
284,0.099688224,1.804398537,0.287641645,285,102872.2656,50.68952942,26.15346146,15.03028584,2,284,0.056015149,0.133529678,1.567918062,1.87E-08,212,200
285,0.950812519,13.47606087,0.610007882,286,103082.8672,31.15599823,20.94352531,15.57041645,4,285,0.051100045,0.127536863,1.741572857,4.29E-05,253,155
286,0.410853148,5.324371815,0.461175263,287,102963.125,40.59472275,42.59877396,15.31607533,4,286,0.013716682,0.06607689,1.892658472,1.91E-06,196,127
287,0.465359718,6.22206068,0.480728716,288,102969.1406,36.01998138,32.38288498,15.28827286,3,287,0.126607344,0.200749517,2.674541473,0.201962203,218,144
288,0.419234484,5.020509243,0.464290142,289,102833,53.73205185,35.13937378,15.14936256,3,288,0.042747837,0.1166493,2.106920958,1.204389691,163,144
289,0.896694481,12.14545155,0.598207653,290,102950.7422,37.71857834,39.44047546,15.11384583,2,289,0.009677562,0.055501923,0.912217975,0,202,183
290,0.513538659,8.849304199,0.496777028,291,102963.125,41.32904053,42.00085831,14.81103802,7,290,0.00949197,0.054967154,2.233711004,0,256,113
291,0.042073313,0.896945357,0.215760872,292,102972.4219,48.9982338,44.87969971,15.15286064,1,291,0.532870531,0.411846995,1.331797719,0.112699062,253,219
292,11.2475071,52.15650558,1.389918208,293,102972.4219,41.89663696,49.89038086,15.35067844,7,292,0.005420699,0.041538682,1.605647922,0.005834628,201,160
293,1.89263308,27.86131287,0.767348409,294,102905.2734,46.46627426,35.65336609,14.92821121,8,293,0.226938069,0.268768728,3.01762867,6.104475975,218,201
294,0.185000479,3.365495205,0.35347721,295,103020.5,33.79213333,39.01579666,15.20495701,3,294,0.507400155,0.401883662,1.543364406,15.65932178,235,218
295,0.759872913,12.93810463,0.5660882,296,103097.7734,27.51027107,23.90430069,15.45199966,6,295,0.000960206,0.017482651,2.414036989,4.02E-05,191,126
296,1.225898743,12.10482025,0.663929522,297,102836.7031,51.90037155,41.01593781,15.55502224,2,296,0.246673763,0.280211866,2.071731567,0.006151439,209,132
297,0.037077803,0.833424687,0.206859335,298,103098,25.93515396,29.96974754,15.20341206,1,297,0.002394525,0.027607989,1.307327151,9.58E-12,213,143
298,2.163500786,17.62991714,0.802335799,299,103082.8047,31.86338234,21.28329468,15.6148777,3,298,1.020817399,0.570031822,2.005140781,0.000405709,233,213
299,0.593078315,7.871235371,0.521204114,300,103020.4297,32.59000397,39.24113083,15.43053627,2,299,0.049733955,0.125820547,1.676483274,0.025263742,208,204
300,0.328760207,5.407548904,0.428150922,301,102833.3984,50.88104248,45.46975327,15.40813541,2,300,0.006215034,0.044478159,1.3645854,0.006637194,210,204
301,0.672062933,11.1515274,0.543384314,302,103078.0625,29.0874424,28.75730896,15.84050941,1,301,0.088867225,0.168188334,2.671125412,2.342581511,210,124
