Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
177,13.55992699,60.87953949,1.479300022,178,103092.5234,31.19394302,26.13396072,21.89262962,13,177,0.001243591,0.019895911,3.741610289,2.35E-05,149,30
178,2.970442057,24.30044937,0.891752124,179,103080.1953,44.08917999,32.0142746,21.95833969,7,178,0.092116661,0.171235636,6.899699211,0.0192883,50,49
179,2.154730558,24.12246895,0.80125016,180,103078.0703,45.83175659,31.6825695,21.56870461,5,179,1.07513833,0.585001826,3.390638113,8.915027618,112,66
180,0.629267931,7.739134789,0.53159678,181,103083.0781,42.01660538,34.73049164,21.99628258,6,180,0.263257116,0.289477706,4.051381111,2.384747744,112,58
181,0.191383585,5.155800343,0.357496679,182,103091.2813,32.15625,37.47468567,21.9012661,6,181,0.196752995,0.250256717,6.136529446,0.117978022,87,50
182,0.145646915,2.655218363,0.326390535,183,103097.5078,34.60287476,46.81904984,21.90462685,1,182,1.538291335,0.699752331,1.172297955,26.30496788,95,56
183,2.641626358,16.80368233,0.857552946,184,103093.0313,29.31135559,27.49058342,22.14717484,4,183,0.011486351,0.060466677,1.681123614,0.003159145,95,2
184,4.315233707,34.77203751,1.00996244,185,103094.7969,26.74720383,33.22409058,22.33323288,9,184,0.099074297,0.177584708,2.851958752,0.50150162,95,12
185,0.476127744,6.288073063,0.484408349,186,103082.9453,45.32960129,35.25353622,21.88768387,3,185,1.060326576,0.580958188,3.077040911,2.473481894,95,86
186,3.080121279,24.71016312,0.902595341,187,103091.5547,35.40660477,28.37823868,22.10697556,4,186,0.071547724,0.150911719,4.543768883,5.238640785,60,59
187,3.358038187,27.33675194,0.928964257,188,103093.1094,31.4183445,39.41661072,21.94790649,9,187,1.57959044,0.709083378,3.399560213,14.53309917,86,56
188,0.475073129,7.41019392,0.484050453,189,103097.5078,39.15938187,45.53963852,22.22810364,2,188,1.502221107,0.69149971,6.019827366,24.29569626,85,6
189,0.366781533,5.467306614,0.444057912,190,102833.0156,51.20176315,21.68489838,22.36223221,3,189,0.013281106,0.065019287,2.083596468,0.00177441,85,10
190,21.75256538,103.9438171,1.731705308,191,103097.8984,27.1007061,41.52087402,22.9841156,15,190,1.293245435,0.641601741,1.027172327,21.70176315,85,67
191,0.129938796,2.337548733,0.314207643,192,103097.5078,36.7349968,47.74525833,22.40405083,2,191,0.320854485,0.319579661,2.761066437,1.122527122,116,25
192,0.417180717,4.666648388,0.463530719,193,103093.5547,28.36279297,19.89138222,22.30833817,4,192,0.008723794,0.052696012,2.406950474,0.001042913,90,28
193,0.839023888,6.297063828,0.585097969,194,103097.6016,29.11608887,41.56484222,22.26274681,5,193,0.152210712,0.220114008,4.923066616,0.22537896,71,66
194,1.324421048,14.81407166,0.681259394,195,103004.6094,47.32058716,25.74946976,22.51869774,6,194,0.54672122,0.41716516,4.798521519,18.18176079,102,58
195,1.931486726,29.68942833,0.772563815,196,103083.3438,43.41292572,36.90457535,22.11791039,9,195,1.912953377,0.780328095,1.603790283,4.59E+01,86,85
196,0.19726719,2.882316589,0.361123234,197,103084.0703,39.51878738,33.8175087,22.25496101,3,196,1.898880959,0.777452648,3.197304964,34.46653748,138,71
197,0.329259694,4.697592258,0.428367645,198,103098,22.84375954,34.94126511,22.23363113,4,197,0.326100111,0.322181463,2.448888302,0.625925243,138,34
198,0.025421603,0.570345521,0.182405561,199,0,24.05802345,19.74292564,22.28727531,0,198,0.034160551,0.104276754,1.68002069,4.02E-13,74,59
199,11.82043457,64.4771347,1.413128376,200,103070.4766,42.88219452,20.5320015,22.48754883,15,199,0.406117946,0.359543264,3.356095791,184.9922333,80,3
200,5.238959312,42.31054306,1.077421069,201,103093.2656,29.27308464,29.7138176,22.52928543,12,200,1.434721708,0.675785542,1.706331611,0,96,12
201,0.222688794,6.065311432,0.376013339,202,103091.4141,31.89997864,37.16428375,22.77593803,5,201,3.035134315,0.982910633,2.703880787,4718.098145,126,94
202,2.221947908,15.27731323,0.809496701,203,103098,24.90341568,46.85342407,22.55067635,4,202,0.9447276,0.548375905,2.625935078,4.061176777,84,15
203,0.67100817,15.422328,0.54309994,204,103091.7656,32.72903442,35.53369522,22.09706497,4,203,1.933156967,0.784438014,2.331526041,79.18227386,92,90
204,0.861725688,13.08845615,0.590328157,205,103078.0703,48.06569672,34.11084747,22.51472092,1,204,0.199758098,0.252160609,3.68681407,1.587583423,70,66
205,1.007872224,25.94509697,0.621974051,206,103091.4688,31.62856674,36.26180267,22.34032631,8,205,0.228922471,0.26994127,2.005198956,5.238640785,77,59
206,1.630146384,20.24834061,0.73009491,207,103083.4766,43.35684586,39.7987709,22.80743217,3,206,1.728305221,0.741711974,1.86718154,1133.091919,99,0
207,4.789307594,35.35112762,1.045670152,208,103057.7344,44.73730469,24.64731979,22.37206841,10,207,0.30616346,0.312177599,0.943165779,4.854445457,78,17
208,4.006732941,39.43053055,0.985297263,209,103093.8984,28.38958549,33.00579071,22.37878227,10,208,0.110028289,0.187144578,1.954398274,7.59E-05,101,63
209,0.283578515,4.358233452,0.40756315,210,103084.2813,42.95092773,34.64033127,22.48212624,4,209,1.293601513,0.641690075,1.961317539,47.75335693,82,12
210,2.702072144,22.88765335,0.864044488,211,103082.6875,42.92847443,29.00782204,22.81878662,6,210,1.131825328,0.600225925,2.319481611,118.5340805,119,17
211,0.486951351,5.161724567,0.488051504,212,103097.9922,26.2056942,48.39184189,22.54721451,3,211,3.722798109,1.088578582,2.051668644,32.08984375,83,32
212,3.567128181,21.47363472,0.947858214,213,103082.5234,39.41856384,20.62479973,22.74506569,9,212,0.130320519,0.203672066,2.290937424,0.093975924,138,64
213,3.317796707,18.92930222,0.92523855,214,103087.1875,35.71443176,21.56733894,22.67016983,7,213,0.261957437,0.288762271,4.010852337,4.880443096,120,58
214,8.213453293,72.28938293,1.251639009,215,103085.9844,39.71093369,31.27839661,23.86445808,15,214,0.425655931,0.368090332,6.939945221,4.414865494,84,6
215,0.358233661,6.471669674,0.440581173,216,103083.9297,39.86905289,34.81300354,22.97059441,4,215,0.991739869,0.561854601,3.840526104,0,91,22
216,13.58407211,65.28397369,1.480177522,217,103098,23.39804077,41.60806274,23.16132355,8,216,0.053428561,0.130410269,4.646707058,0.090984762,91,71
217,1.142750978,8.480519295,0.648566246,218,103092.5156,31.5242672,27.32684326,22.40309525,4,217,5.855295181,1.365210056,4.855298042,0,121,47
218,13.90589428,57.1586113,1.491775393,219,103097.5625,31.42219734,42.27173615,22.78827667,12,218,20.27607536,2.540487289,2.813103199,0,121,50
219,4.323392868,25.53402328,1.01059866,220,103093.9844,27.77000046,27.39351654,23.09139442,7,219,0.044707354,0.119292885,3.363765717,4.854445457,78,19
220,1.244825959,15.51733685,0.667329013,221,103098,22.55724144,30.8793602,23.37790298,6,220,3.498472452,1.055271745,4.12423563,4.08E+02,112,44
221,0.621941149,6.631324768,0.529525518,222,103097.3516,24.76644325,35.85519409,22.76894379,5,221,1.343383431,0.653920651,2.335317373,64.11914825,86,82
222,1.08585763,18.73559761,0.637619257,223,103083.4688,41.70743179,39.88840103,22.32424927,5,222,1.755376101,0.747498214,2.606071711,0,79,76
223,0.960692346,9.577395439,0.612113416,224,103094,33.73304749,40.92977905,22.49074173,5,223,0.030147403,0.097960278,3.744630575,7.71E-03,116,27
224,1.247545719,15.89562607,0.667814672,225,103080.1875,41.43598557,23.48563576,22.72443008,3,224,1.938458085,0.785512805,2.807914734,85.96486664,149,90
225,0.639647484,9.769918442,0.534503698,226,103083.3516,43.02930832,37.04950333,23.18522072,2,225,5.616853237,1.337123752,2.34043622,89.36016846,120,102
226,0.03430251,0.628899992,0.201563746,227,103052.0234,45.78663635,27.14727974,22.66560936,1,226,0.071772285,0.151148364,4.203183174,4.73221302,142,3
227,5.558838367,24.57300568,1.098917723,228,103097.9766,25.05700111,42.41093445,22.84154129,8,227,0.429862082,0.369904518,3.521813393,32.91540146,144,19
228,0.958028078,9.126369476,0.611547053,229,103097.9922,26.50276756,47.79917145,22.77258682,5,228,0.227295414,0.268980265,6.083501339,0.371691883,160,25
229,1.850781441,18.48023033,0.761650145,230,103096.7266,23.87826157,30.18125343,22.82902145,10,229,1.916704416,0.781092823,3.067016602,23.33311653,116,90
230,1.225842953,17.45492935,0.663919509,231,103083.5781,40.55270767,36.44320297,23.10912895,4,230,0.908734858,0.537828326,4.837337494,25.2833786,71,22
231,0.077652447,1.443720222,0.264660329,232,103083.3438,44.57825851,36.16169357,22.92790985,2,231,4.246238708,1.162591815,1.707229853,1216.823486,126,119
232,12.35956097,69.72912598,1.434293985,233,103097.9844,24.30285072,39.61425018,23.41333389,20,232,1.021720767,0.570284009,2.224736214,720.6418457,111,3
233,1.897905827,11.88955402,0.768060386,234,103087.2578,35.76829529,20.50224113,22.85483932,6,233,0.009154997,0.053982645,2.765827656,0,89,0
234,0.499828666,4.525401592,0.492316276,235,103094.3125,24.4505806,25.33709908,22.95715904,3,234,0.498939812,0.398519099,2.731655836,0,113,40
235,1.198312163,13.22666264,0.658911526,236,102989.3984,48.33351898,23.1763916,23.03002357,5,235,4.829257965,1.239838958,3.385558844,8.573125839,121,88
236,0.409243405,4.182313442,0.460572153,237,103094.2578,25.96900368,29.28349686,23.21788025,5,236,13.61935329,2.082108259,2.243368864,111.9465942,150,6
237,0.165240407,2.460091352,0.340415418,238,103078.0703,46.14809036,33.17329407,22.94496727,1,237,0.520997942,0.407233089,5.547095299,3.29780364,149,70
238,2.651895046,43.93519592,0.858662665,239,103092.2813,31.27945709,34.79356766,23.89693069,8,238,1.851909995,0.767776847,1.816429615,31.15060997,108,44
239,22.81011581,94.43328857,1.759325981,240,103097.8438,28.61460495,43.63043213,23.24012566,13,239,1.909683824,0.779661,3.328106642,17.29061699,108,47
240,0.693876505,8.389513969,0.549200833,241,103093.2734,28.6288147,30.21776009,23.05311966,4,240,2.594168901,0.908707678,3.179200411,11.2088089,120,87
241,0.333256126,5.680992603,0.430093795,242,103091.4141,32.16710663,38.23613739,23.04852486,1,241,0.099740706,0.178180963,3.048495054,4.217061043,103,0
242,0.389649898,5.202604771,0.453101307,243,103083.5078,40.41929626,39.87921906,23.25769424,3,242,0.472761482,0.387923509,3.155849457,12.03300381,179,65
243,0.45542413,9.634126663,0.477282822,244,102833.0156,49.9016037,20.28047562,24.49700165,1,243,0.588726997,0.432894468,4.385803223,9.235904694,138,57
244,2.300877094,20.649683,0.818970501,245,103096.1406,24.13212013,21.02765656,23.42192459,9,244,0.01803313,0.075763606,3.188975811,0.003291501,113,44
245,0.247721851,3.857707262,0.389605641,246,103083.2813,44.14043427,34.24221802,23.01940536,3,245,1.935138583,0.784839928,4.066762447,0,113,47
246,0.056504782,1.457681656,0.238048539,247,103098,22.07650185,37.64563751,23.05025864,2,246,0.096946925,0.175667763,2.984065056,9.34E-03,93,12
247,1.025689483,15.14514351,0.625617802,248,103083.5234,41.16945648,38.91687393,23.55984497,6,247,8.375738144,1.632813573,3.301852465,366.7947388,150,75
248,2.326520681,18.858778,0.822001815,249,103097.5078,35.5279274,46.49060059,23.06328011,2,248,6.839448452,1.475487709,2.785856247,148.1161041,138,112
249,3.543038607,17.03939629,0.945719719,250,103097.5391,29.81504822,47.86914825,23.05657196,3,249,0.154147252,0.221509799,2.971463203,0,96,79
250,1.390306354,11.06916618,0.692373812,251,103029.2656,47.89528275,22.07687759,22.80040169,2,250,0.161417782,0.226673499,2.223199606,0.005583004,100,39
251,0.072268397,1.80146718,0.258396477,252,103087.1172,36.73094177,29.81348038,23.33042908,2,251,0.723014236,0.479731768,3.326514006,5.053031921,171,66
252,1.948360443,15.50935745,0.774807036,253,103095.5625,25.13483429,32.00263596,23.16119957,8,252,3.828641891,1.103945017,2.045584679,43.37723541,107,70
253,0.62166363,7.418673038,0.529446721,254,103091.0781,33.07599258,33.05308914,23.20121574,1,253,0.006521074,0.045560095,6.652873993,0.025903599,19,0
254,1.507534266,16.89139938,0.711311042,255,103089.7734,33.89959335,38.67321396,23.04033661,6,254,0.054952033,0.132256478,4.481702805,0.056274507,109,21
255,2.940080404,23.12626648,0.888703466,256,103076.2188,44.2761116,31.33490944,23.40192413,8,255,0.046389837,0.121516846,2.94404006,0.012667202,138,66
256,0.474629074,9.002041817,0.483899593,257,103097.5078,39.08425522,44.53540421,23.25223732,1,256,0.553116858,0.419598103,2.201461315,1.571300268,104,57
257,0.803666771,11.2835474,0.576760888,258,103083.2813,43.82250214,34.9581337,23.50734901,7,257,0.572328925,0.426823109,2.122982979,7.790278912,104,40
258,3.319239855,32.33618164,0.92537272,259,103050.7891,46.73618698,27.43210602,24.19770241,9,258,0.095395379,0.174256399,5.55638361,0.239756256,138,44
259,1.352284908,21.13277817,0.686003804,260,103083.5703,38.88682556,38.27698517,23.26109505,2,259,1.247731924,0.630210578,4.998628616,35.66996002,171,70
260,0.848792911,13.42201996,0.587360025,261,103089.8438,32.48750305,39.18293762,23.92674828,4,260,0.015972547,0.071303718,4.16627264,0.169028267,103,19
261,2.952125072,18.83845711,0.889915407,262,103083.5313,38.34270096,20.38014793,23.4412899,7,261,1.824108243,0.761991918,3.269970179,141.3807983,86,79
262,0.615835547,7.425132751,0.52778703,263,103092.5078,28.44958496,19.93401718,23.39408875,5,262,0.169160113,0.232045978,5.698676586,0.565958858,109,15
263,1.402739644,17.3767643,0.694431603,264,103098,22.70520592,35.85478592,23.17228127,7,263,0.618990004,0.443881333,2.810264826,14.42349339,149,83
264,2.005642414,14.78665733,0.782326937,265,103097.9375,26.24038124,39.78500748,23.5170536,8,264,1.234695435,0.626909673,3.313444138,17.66635132,83,70
265,1.198811769,8.703528404,0.659003079,266,103077.7813,40.48988724,19.98612785,23.51771545,7,265,0.357098341,0.337146759,1.885959625,2.29E-02,139,38
266,0.051287249,0.909788132,0.230483726,267,103094.0625,25.25728035,22.10186958,23.42474747,1,266,4.553279877,1.203891158,2.062528849,215.445282,110,70
267,17.00166702,120.3183136,1.595147967,268,103053.7734,46.22410202,22.30019379,23.25336838,18,267,0.286714286,0.302099317,1.516122222,5.25760603,142,80
268,0.672950864,7.583508968,0.543623567,269,103089.9688,34.56943512,38.72396469,23.76343918,3,268,0.851233423,0.520534337,2.420931578,1133.632446,126,99
269,0.297454953,4.160167694,0.414105356,270,103098,22.24689674,20.43366051,23.62179565,2,269,6.337855816,1.420352817,3.238785744,219.6490326,160,86
270,7.932816505,46.04979324,1.237218142,271,103069.2422,43.663414,22.61436462,24.25876236,13,270,0.088160731,0.167518452,2.890224695,0,94,54
271,3.122638702,22.09589386,0.90672946,272,103097.3984,33.7767601,42.42479706,23.65796661,6,271,0.459561318,0.382469475,4.836049557,0,121,73
272,0.910071135,9.121738434,0.601167619,273,103092.6328,30.0892067,30.12554741,23.88892746,6,272,0.070510484,0.149813831,3.764496565,4.471743584,199,3
273,10.2381897,59.17255783,1.347032905,274,103079.3594,40.57453537,21.77200127,24.16510963,16,273,0.915606022,0.539857805,2.037611485,761.1955566,199,111
274,36.27512741,189.8171692,2.053557158,275,103085.0313,38.35161972,23.33506203,24.11565399,26,274,1.396357059,0.666689038,4.780219078,37.99022675,109,19
275,4.730027676,39.3723793,1.041337967,276,103092.2969,29.67750931,27.11426735,24.16965485,10,275,0.011213305,0.059743669,2.963386059,0.000772771,104,44
276,1.591569901,24.15515709,0.724289835,277,103097.9688,26.7547226,47.38114166,24.51329231,7,276,1.239603043,0.628154337,3.655726433,39.13053513,171,110
277,0.437939823,4.426215649,0.471095115,278,103071.375,41.61286926,19.84976196,23.88731956,4,277,0.974800527,0.557035565,2.491802692,6.490644455,138,92
278,1.051610589,7.945702553,0.630844235,279,103094.1484,26.56830978,20.2300148,23.8624382,5,278,0.322807014,0.320550561,3.258265018,0.015546795,100,61
279,11.38815594,44.78918457,1.395687819,280,103090.3906,33.41705322,22.85476494,23.24869347,10,279,0.091609158,0.170763284,2.553147316,1.79E-05,62,61
280,0.342359036,7.731115341,0.433974683,281,102856.5859,50.49547195,22.30323792,24.03491592,3,280,3.942090273,1.120181322,4.627136707,195.8158417,171,112
281,0.136543974,2.178526402,0.319443941,282,103098,23.30729866,47.80844498,23.7766304,1,281,0.170085192,0.232679606,2.729835987,1.27E-01,110,58
282,4.016890526,21.87894058,0.986129165,283,103091.7188,29.70598602,23.2979641,23.82976532,4,282,0.390648663,0.352629185,6.593681335,3.93E+00,112,47
283,4.877506256,40.99266434,1.052050114,284,103098,22.99248123,34.05665207,23.53805542,8,283,0.487043232,0.393739343,1.918844581,10.4032793,132,58
284,0.86028254,12.37974834,0.589998424,285,103083.5078,42.05336761,35.68813705,23.66576767,6,284,0.036287956,0.107474722,4.161108971,0.065738045,132,102
285,1.263087273,10.28289986,0.670576394,286,103097.7266,28.24022675,48.13951492,23.5227375,4,285,2.179068327,0.832837939,2.808461428,0.003490301,134,50
286,12.86849308,73.96578979,1.453716397,287,103070.8672,43.27022171,20.64910316,24.32538795,14,286,0.973752677,0.556736112,2.107836962,62.50191116,96,86
287,14.12813854,56.35759735,1.499680638,288,103087.1016,36.02298355,21.76308823,24.30764961,12,287,0.202995405,0.25419569,1.598510981,0,105,54
288,0.321155876,4.798085213,0.424824029,289,102949.8672,42.29752731,43.40490341,23.89772224,1,288,1.460468173,0.681822181,1.67858839,0.00E+00,117,40
289,0.248609945,4.034225941,0.390070677,290,103092.9688,31.28664398,38.29894257,23.76383591,3,289,0.307195216,0.312703162,3.983522892,4.07E+01,111,0
290,1.632866144,15.31082916,0.730500758,291,103097.0625,35.24243546,40.76858139,23.75691223,4,290,2.249816656,0.846249878,4.06627512,188.4614563,112,110
291,1.333801508,11.44758129,0.682863951,292,103098,22.48199463,42.73254395,23.96611404,3,291,0.028044019,0.094481155,3.200800419,7.59E-05,131,63
292,1.510531664,17.88665771,0.711782098,293,103092.3281,30.13117599,32.52262115,23.97341919,7,292,0.216184959,0.262323856,1.8561064,5.106443405,129,80
293,0.8242594,14.85609818,0.581645548,294,103086.4688,34.32468033,35.66666031,24.00629616,5,293,1.165121436,0.608990729,2.382505894,147.7541504,129,1
294,2.510854959,15.85667801,0.843162,295,103097.9141,26.30331993,43.13323593,24.10325432,5,294,1.328943372,0.650396645,4.357583046,1176.796997,267,0
295,2.724551916,19.59095001,0.866434038,296,103097.3281,35.32445145,48.19430542,24.17873383,5,295,0.094663545,0.173586696,3.567005157,4.048032761,267,103
296,1.484999061,11.83899403,0.70774889,297,103065.8438,45.95880127,20.01233292,24.00744438,5,296,7.560841084,1.55135119,4.002604485,940.6549683,160,150
297,2.381748915,24.57424736,0.828455389,298,103082.5391,41.88898087,25.83918953,23.96274757,8,297,0.262790889,0.289221257,1.269903541,8.99E-01,114,69
298,1.373876572,14.61171436,0.689635694,299,103085.0469,39.95480728,28.18311119,23.8757782,5,298,2.422455311,0.878118157,4.352436066,7.850699425,177,6
299,0.931274355,8.816783905,0.605800569,300,103089.0938,35.12002182,30.63054085,23.72549057,3,299,4.771082878,1.232348561,4.197265625,332.9548645,177,160
300,0.516979933,6.038205624,0.497884214,301,103094.625,25.69079018,28.41500473,24.06612968,5,300,1.651330948,0.725006878,3.389415026,494.8998108,144,65
