Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1019,0.431997806,5.426911831,0.468954802,1020,102869.5547,33.90306854,39.91123581,45.67465591,2,1019,0.579468429,0.429477036,1.447382808,0,589,542
1020,0.249099746,4.970812798,0.390326679,1021,102844.2422,32.21059799,35.51551056,45.81168747,1,1020,0.199464351,0.251975149,2.177300692,0.141525745,620,584
1021,0.310047329,3.527407646,0.41986835,1022,103001.1406,21.97652245,34.85028076,45.96831131,2,1021,3.181775808,1.006375074,2.976250172,0,592,572
1022,2.011049032,44.67240524,0.783029318,1023,103090.3047,18.27384377,28.92644501,45.73542404,7,1022,3.536774874,1.061032653,3.471325397,2.09E-09,592,563
1023,0.82102257,18.29772568,0.580883205,1024,103071.3047,19.21280289,25.53098106,45.7582016,3,1023,0.000536287,0.013065434,2.49575448,1.59E-08,599,565
1024,0.564069331,5.84732008,0.512563825,1025,102967.9531,23.94430161,30.37325287,46.08483887,2,1024,0.096684791,0.175430119,2.229570866,0.000638202,596,566
1025,3.622620344,45.29958725,0.95274806,1026,102994.1328,23.27684402,17.32790184,45.41456985,6,1025,0.616572976,0.443013847,2.642300606,4.35E-08,612,570
1026,0.472260803,4.011708736,0.483093411,1027,102959.3672,33.99022293,28.20046997,46.344944,1,1026,0.075738832,0.155268863,6.609723091,0.733256042,552,527
1027,1.694364905,19.52992249,0.739558935,1028,102944.7344,29.8074379,32.47292709,46.28829575,4,1027,0.02778296,0.094040371,2.6488657,0.002633942,594,565
1028,7.42880249,95.78557587,1.210440397,1029,102863.9219,38.75376511,25.28986549,47.25832367,10,1028,0.015870556,0.0710757,2.192188263,0.001036897,594,566
1029,0.958956599,12.71940517,0.611744583,1030,102933.6563,28.23078537,41.25517273,46.39421463,3,1029,0.172266498,0.23416689,2.963737965,0.117966078,587,550
1030,1.371541858,26.83804893,0.689244807,1031,103004.7031,21.97608948,25.88772011,46.36200333,6,1030,0.026398167,0.091666773,4.344618797,0.002067629,590,581
1031,3.098537683,52.35692215,0.904390633,1032,103053.75,19.18807983,32.60996628,46.08390808,8,1031,0.973778546,0.556743503,1.989469886,1.60E-08,599,596
1032,0.942420006,24.84900856,0.608207762,1033,103053.9609,19.95491982,34.7650032,46.04301453,3,1032,0.027190199,0.093031764,2.702343225,0.0025106,596,594
1033,0.197609544,4.896927834,0.361331999,1034,102859.8047,41.77855301,39.77600479,46.20838928,4,1033,0.059336811,0.137431786,1.710054874,1.19E-12,593,568
1034,3.506587744,35.13845062,0.942465305,1035,102833,46.12906647,18.66314125,46.60454178,7,1034,0.081596054,0.161160886,2.911118984,0.541178584,596,576
1035,0.566613436,9.980630875,0.513333261,1036,103005.8516,22.82419777,36.74874115,46.36692047,7,1035,0.016701406,0.072912432,2.174218416,0.002067629,618,590
1036,1.529994488,19.91300201,0.714826167,1037,102869.7109,34.64218903,40.40274429,46.58189392,4,1036,0.253805965,0.284233958,4.647417068,0,643,542
1037,0.403072596,6.098754883,0.458245516,1038,102836.3594,41.28688049,27.30935669,46.44674301,2,1037,0.036809035,0.108243614,2.886481762,1.028287768,598,537
1038,1.457432628,12.03955841,0.70334214,1039,102833.7109,44.65044022,18.76859093,46.41854477,3,1038,0.20009613,0.252373874,3.759169579,6.17E-12,643,569
1039,1.112652898,12.36132813,0.642821491,1040,102916.6719,33.49507141,21.96465302,46.40766907,2,1039,0.017168581,0.07392516,3.780372381,0.087807491,571,570
1040,0.787064493,18.41208839,0.572761595,1041,103074.0234,19.85334969,30.00204659,46.33118057,5,1040,0.132088542,0.205048993,3.718483686,0.111173406,587,581
1041,0.235217854,5.141483307,0.382936895,1042,102856.6563,37.2916832,27.98484039,46.52022552,2,1041,0.823150337,0.511875868,3.32525301,0,643,589
1042,0.702224553,13.95357513,0.551394582,1043,103003.7969,22.36161423,35.79416656,46.45953369,6,1042,0.01384804,0.066392533,6.656098366,0.087807491,643,549
1043,3.217833281,21.08926773,0.915851355,1044,102838.9844,42.9637146,18.00357819,46.740345,4,1043,0.290051758,0.303852499,4.176020622,0.053139448,688,559
1044,0.850777388,23.08797264,0.587817431,1045,102984.2188,20.92539024,21.54606056,47.19795609,3,1044,5.64512682,1.340484858,3.159621954,20.23380852,688,570
1045,9.350420952,59.12833023,1.306915522,1046,102964.2734,26.98480415,29.1822567,46.89112854,11,1045,0.012482778,0.063034847,1.065990329,0.007095922,594,585
1046,3.819400311,41.84605789,0.969695866,1047,103027.4844,20.86058426,14.42906857,46.12117004,4,1046,0.856758833,0.522221029,3.163948059,1.500594258,618,550
1047,0.301253617,4.736861229,0.415860713,1048,102868.0391,43.16910172,20.14847183,46.56633377,1,1047,0.937756002,0.54634881,5.16061306,4.942922592,618,581
1048,0.541227818,11.00681591,0.505549669,1049,102914.6016,36.77220535,17.46608162,46.80091476,4,1048,0.534969509,0.41265735,2.289762259,0.664094567,618,587
1049,6.76308012,48.15063858,1.173145771,1050,102960.625,27.10873985,32.95161057,46.45763397,10,1049,0.107074097,0.18461512,1.445620298,0.389197797,611,585
1050,0.101376519,1.994910359,0.289256364,1051,103098,16.47009087,37.03068542,46.54134369,1,1050,0.155646369,0.222584322,1.115190744,0.011514477,611,594
1051,1.28990972,22.04491615,0.675289869,1052,103078.0625,20.95841789,38.06527328,47.07043457,10,1051,0.176876679,0.237279579,3.159097672,46.82936478,617,527
1052,1.518546104,18.90818977,0.713038743,1053,103027.4531,20.51844406,15.4954071,46.59321594,4,1052,0.309292972,0.313769043,3.172507286,0.658820748,720,654
1053,1.165581107,12.19780827,0.652856827,1054,103006.3828,26.2955246,42.36289597,47.04432678,5,1053,0.022888018,0.085355036,3.071278095,0,598,573
1054,0.608425021,13.50671768,0.525661469,1055,102895.0234,38.31986618,17.17004585,46.86146164,4,1054,0.155080989,0.222179681,1.429130793,9.74E-12,600,595
1055,3.061150551,47.66602707,0.900738418,1056,102835.3984,43.36923981,27.64132881,47.12779999,7,1055,0.026497886,0.091839746,1.324254632,0,614,580
1056,0.339470297,5.99023819,0.432750642,1057,102957.7109,26.38702965,37.00632095,46.95510864,4,1056,4.546242237,1.202960491,3.556387424,0.035730049,666,643
1057,0.756535411,10.07868671,0.565258205,1058,102961.6016,25.86823845,34.94394302,46.96128845,3,1057,0.108114302,0.185509712,1.467926264,0.005059508,601,583
1058,3.860216379,30.39531898,0.973137856,1059,102960.0234,27.1422863,35.47709274,46.67221069,8,1058,0.052792542,0.129631743,0.885679543,0.110698991,604,585
1059,0.625348747,6.515227795,0.530490875,1060,102963.9453,30.68536186,26.47998428,46.7003212,3,1059,0.027563646,0.093668461,1.384066224,0.006410733,602,594
1060,0.689614713,7.64864397,0.548074126,1061,102867.5313,34.75771713,43.82693863,46.72115326,2,1060,0.028545119,0.095321529,2.573193073,0.006516338,597,594
1061,38.17359543,174.5903473,2.088774204,1062,102964.8828,28.96118164,17.06896782,46.93331528,12,1061,0.0064893,0.045448966,3.74817872,0.006516338,597,524
1062,5.29088068,31.76391602,1.080968738,1063,102958.6406,27.51333809,38.20734024,47.23101425,7,1062,0.029318586,0.096604325,1.519774795,0.027653378,607,585
1063,1.154132605,12.39350033,0.650712311,1064,103027.4844,21.89951515,14.03271294,47.10018921,4,1063,0.037495416,0.109248161,2.732411385,0.004565514,620,603
1064,2.809893847,46.55577087,0.875387669,1065,102918.4375,34.9524231,19.38660812,46.68695068,8,1064,0.334976643,0.326536953,1.297543526,0.015746577,611,607
1065,1.033786058,15.0628252,0.627259672,1066,103028.1094,23.08632088,38.32777023,47.47231293,5,1065,0.249773398,0.281966925,1.467440844,0.146788672,625,614
1066,0.881914854,19.92001152,0.594902813,1067,102984.3828,22.1422348,23.33455276,47.24640656,6,1066,0.080641352,0.160215288,1.97898519,0.541178584,606,576
1067,17.24069977,103.233078,1.602588773,1068,102964.3359,27.81363869,25.53926468,47.69367218,15,1067,0.089259453,0.168559089,1.725994706,0.056355596,611,602
1068,0.546647847,12.47825241,0.507231653,1069,102837.9844,38.08573151,29.11384964,47.32682419,3,1068,0.28081432,0.298974872,4.160336018,1.10E-11,666,593
1069,1.493437052,25.40008545,0.709086835,1070,102849.3594,36.56435776,34.1686821,47.40060806,3,1069,0.142214671,0.212763563,0.55743432,0.061226759,604,602
1070,0.3116512,6.469707012,0.420591086,1071,103098,16.59620476,26.02112389,46.96885681,3,1070,0.133149147,0.205870569,1.184209943,0.003847333,608,594
1071,0.44117865,8.38612175,0.472253621,1072,102859.8438,43.20130157,39.49438095,47.12090302,3,1071,0.464869887,0.384672165,3.497977495,0.067318484,609,536
1072,0.885122657,10.00301647,0.595623195,1073,102957.9922,27.83629608,40.26191711,47.21580505,3,1072,0.713681817,0.476625621,1.739657044,1.24447298,628,586
1073,0.939322829,9.37508297,0.607540786,1074,102868.0391,43.0838623,20.00874519,47.50366211,4,1073,0.315082818,0.316692233,1.788565636,0.479954034,611,596
1074,0.88412714,17.57777405,0.595399797,1075,102976.7031,21.23230362,28.54436874,46.36017227,8,1074,0.000699226,0.014918794,1.11488378,1.62E-05,602,585
1075,1.313857317,18.48242378,0.6794433,1076,102960.6797,36.01403427,14.61296463,47.24543762,4,1075,0.067262746,0.146322921,1.579229474,0.039288979,607,604
1076,0.167412281,3.749497175,0.341900379,1077,102986.4531,23.54899597,26.73825836,47.39291382,6,1076,0.030074269,0.097841389,1.760401487,0.007139596,611,604
1077,0.333773762,5.614903927,0.430316359,1078,102959.3672,33.18107605,27.65112305,47.47977066,2,1077,0.147360176,0.216578394,6.353822708,0,691,572
1078,4.857997894,32.80315399,1.05064559,1079,102981.5938,22.68931198,20.98986244,47.80627823,2,1078,0.187961206,0.244601533,3.010773182,3.950690746,634,550
1079,0.880255699,11.83817291,0.59452951,1080,102963.8984,25.69709969,34.47192383,47.6242485,7,1079,0.05397547,0.131076038,3.240117788,0.005029452,653,583
1080,6.019762993,63.99397659,1.128487945,1081,103098,17.85422134,37.3848381,47.6678009,10,1080,0.02298392,0.085533671,3.302300453,0,641,582
1081,0.420272857,10.03331757,0.464673162,1082,103098,18.41996956,43.49487305,47.46968079,1,1081,0.083756149,0.163280159,1.014809489,0.003043658,636,604
1082,1.487021446,20.62934685,0.70807004,1083,102962.2422,32.24192047,16.55966759,47.63154602,5,1082,0.032990284,0.10247504,0.891040921,0.001523402,636,602
1083,0.278633326,4.592621326,0.405180126,1084,102961.5625,26.92707253,31.93235207,47.51119232,4,1083,0.156993434,0.223545432,2.272641182,0.000201806,653,616
1084,1.851379633,23.99408722,0.761732161,1085,103098,17.08237457,33.97836304,47.07284546,3,1084,0.003942686,0.035425924,2.88333416,3.01E-05,616,583
1085,5.567246437,38.96290207,1.09947145,1086,102965.5781,27.41358185,21.2352314,47.80297852,4,1085,0.393829227,0.354061782,1.641716838,1.24447298,634,628
1086,0.913494766,10.74261951,0.601920545,1087,102964.5938,25.25799179,26.67168617,47.32957077,3,1086,0.000536211,0.0130645,2.996794462,3.29E-05,634,618
1087,0.121120878,2.027227163,0.306932926,1088,102964.8828,27.04372787,13.71413803,47.73449707,1,1087,0.013061227,0.064478815,1.264889598,2.19E-12,623,591
1088,4.16224432,45.92488861,0.997883081,1089,103098,18.12483597,29.01363754,48.269104,9,1088,0.000416285,0.0115112,2.636895657,9.65E-07,631,601
1089,2.42590189,32.12561798,0.83354342,1090,103028.2891,19.6849556,31.99837112,47.6231842,6,1089,0.075133055,0.15464668,0.896850228,0.005230293,619,601
1090,4.258919716,50.6137352,1.005549908,1091,102959.3672,31.96005249,25.58342361,48.03679657,9,1090,0.163291708,0.227985442,1.844416976,0.005230293,631,610
1091,0.365408987,6.158420086,0.44350332,1092,102972.4453,23.35336685,29.20075798,47.44031906,4,1091,0.015905581,0.071154088,2.151000738,0.001520256,636,594
1092,5.440927029,52.10246277,1.09109211,1093,103037.6953,22.5962677,40.17312241,47.1970253,10,1092,0.007490948,0.048830755,2.029047251,0.00017175,616,601
1093,1.817919374,19.84125137,0.757115245,1094,102869.0313,33.612854,43.2784462,47.76496124,5,1093,0.36439234,0.340572596,3.737669945,46.82936478,720,617
1094,1.809291482,16.07196808,0.755915642,1095,102963.8359,30.81316948,22.6073494,47.59629822,4,1094,0.007145823,0.047692619,2.45139432,1.21E-14,621,551
1095,9.432772636,80.73100281,1.310741186,1096,102963.9531,29.65320015,24.91773987,47.02766418,14,1095,0.48435691,0.392652005,3.953789473,0.000576586,637,538
1096,0.244619936,5.340911865,0.387972623,1097,102836.4063,41.45846558,29.97566414,47.34619904,1,1096,0.010721241,0.058418121,2.83276844,0.001123279,614,586
1097,0.479893088,9.005371094,0.485681951,1098,102961.4688,34.8949852,16.51758575,47.42087173,5,1097,0.080002695,0.159579605,1.71255219,0.006341056,630,620
1098,2.376679182,35.85943604,0.82786715,1099,103027.2813,21.82621956,15.72081852,47.60533905,7,1098,0.059188891,0.137260377,3.024694681,0,626,615
1099,0.477514923,9.420386314,0.484878331,1100,102861.6406,41.26930618,35.26254272,47.97449875,1,1099,0.029721297,0.097265527,3.501961708,0.541178584,652,606
1100,0.299041361,6.096903324,0.414840251,1101,103083.1563,20.02347755,37.74777222,47.9683876,3,1100,0.022359606,0.084363997,0.882039666,0.003847333,633,608
1101,10.03107643,71.72738647,1.337887645,1102,102917.8359,33.96613693,21.66051865,47.90936279,12,1101,5.108351707,1.275162339,3.684612513,0,691,592
1102,0.598967612,12.75955582,0.522923589,1103,102835.3984,43.7702179,31.10730553,47.91420364,1,1102,0.183182105,0.241471887,2.363443613,0.145665407,634,614
1103,0.672967494,13.14578056,0.543628037,1104,102952.3047,33.93612671,25.4904995,48.02726746,4,1103,0.033480939,0.103234269,1.235759377,0.004565514,624,603
1104,0.905807197,15.45088482,0.600227296,1105,103005.0234,22.05232048,26.46329308,48.12257385,6,1104,0.022818385,0.085225098,1.343233585,0.005230293,619,610
1105,2.359257698,26.74328423,0.8258394,1106,102964.4922,25.64725685,26.58764648,48.28473282,8,1105,0.109363467,0.186578333,2.086728334,0.050603945,607,596
1106,2.287414789,24.59358597,0.817370176,1107,102965.1094,25.90316391,30.66329956,48.19973755,7,1106,10.55150795,1.832661748,4.933936596,96.44589996,638,524
1107,4.914853096,73.32794952,1.054728389,1108,102904.2891,38.99840164,20.80996513,47.5582962,13,1107,0.987285018,0.560591281,2.771070957,8.03E-06,666,646
1108,0.237264186,5.600067139,0.38404417,1109,102983.4844,25.83633804,36.04608154,48.19792938,6,1108,0.10851977,0.185857251,5.244744301,2.60E-12,691,623
1109,1.004750252,14.30788898,0.621331215,1110,102998.7188,23.92147636,36.10307693,47.8020401,8,1109,0.102324344,0.180473954,2.496325731,0.00614888,668,658
1110,0.555220306,12.48663139,0.509869337,1111,102871.8125,39.72851563,16.15422821,47.90431976,3,1110,0.855335653,0.521787107,5.603414536,3.824105024,644,618
1111,0.823013604,11.70942974,0.581352413,1112,102833.0234,45.05320358,39.16464233,47.87865448,2,1111,0.14343898,0.213677436,8.481144905,5.62E-12,764,600
1112,2.619805813,35.01821518,0.855185211,1113,102836.4063,40.15019608,29.50050735,48.0297699,9,1112,0.06806127,0.147188917,3.534666061,8.03E-06,646,643
1113,0.699182749,14.7980032,0.550597251,1114,102884.1797,33.02714539,40.87753677,47.77490997,3,1113,0.257033229,0.286035329,1.357108593,0.005498809,632,631
1114,3.299465418,35.63677216,0.923531413,1115,102851.7344,44.41792679,19.09748268,48.98580933,8,1114,0.039126903,0.111599639,2.221253157,0.008082517,635,627
1115,1.381441712,13.24098873,0.690899134,1116,102972.9922,26.25279427,44.24149704,48.24745941,3,1115,0.049922649,0.126059011,4.325430393,0.146788672,642,581
1116,2.096220732,32.52209473,0.793931067,1117,102835.9375,41.65284729,28.77954102,49.20774841,4,1116,0.052736599,0.129563034,3.134942293,0.054710284,671,631
1117,1.91619873,33.6912384,0.770520091,1118,102833,46.04471588,33.6046524,49.66348648,3,1117,0.200117186,0.252387166,4.425250053,3.762177944,727,618
1118,0.538794339,10.7250452,0.504790843,1119,102968.0703,25.2052803,34.82271576,48.20847702,4,1118,0.022000588,0.08368396,2.765185118,0.111513346,645,584
1119,0.159614086,3.864256859,0.336507082,1120,102986.4531,23.90939903,25.74991035,47.95802689,1,1119,0.045126159,0.11985033,2.319960833,0,651,628
1120,0.149050579,3.06979084,0.32891348,1121,102972.9766,25.00315666,40.37607574,48.51660919,1,1120,0.021708021,0.083125673,0.90735656,0.006341056,630,624
1121,2.590548754,29.25198364,0.851989806,1122,102961.9297,32.79546356,14.67578888,48.1394043,4,1121,0.48620981,0.393402338,3.231383085,0.384703457,720,657
1122,0.478897572,7.619690895,0.48534587,1123,102961.6406,34.77542877,15.34069538,47.93941116,3,1122,0.048642207,0.124431893,1.736152172,0,664,613
1123,0.325035334,4.134741783,0.426527768,1124,103098,16.57834244,27.44652748,48.43032074,3,1123,0.031779811,0.100577474,3.095680714,0.210366681,645,620
1124,1.243231177,27.44355583,0.667043924,1125,102866.0156,37.45817947,40.15097427,48.59254456,4,1124,0.050782394,0.127139837,1.527729988,0,637,629
1125,0.443833351,7.343906403,0.47319895,1126,102863.9297,38.9394722,23.77115822,48.19246674,2,1125,0.089716055,0.168989658,2.078815699,0.004439169,648,596
1126,0.724568307,9.400914192,0.557181776,1127,102965.3359,25.11255455,28.21176529,48.4001503,6,1126,1.017287612,0.569045425,2.377363205,5.51E-05,666,655
1127,2.029576778,25.45619583,0.785426617,1128,102955.6484,32.63327789,24.41112709,49.54220581,7,1127,0.083472714,0.163003653,1.785138488,0.003847333,648,633
1128,0.644263506,10.08612061,0.535786331,1129,102999.8047,24.40213203,37.26750565,48.46385193,4,1128,0.012513126,0.063111424,2.032477379,0.000591836,648,607
1129,0.091421373,1.719035983,0.279460043,1130,103098,16.47701645,37.62378311,48.33076096,2,1129,0.112966195,0.189626619,6.738973141,0.335504472,764,649
1130,0.502070904,10.43278313,0.49305135,1131,102836.9922,38.23315811,30.32199669,48.17370987,4,1130,0.056207001,0.133758158,1.830737472,0,664,641
1131,8.221176147,50.6013031,1.252031088,1132,102963.1328,29.77754974,19.87174416,48.71492386,8,1131,0.457422435,0.381578416,2.484421253,0.361737162,660,634
1132,2.301573277,30.37733078,0.819053114,1133,102961.8594,27.67895699,32.37587738,48.24777985,9,1132,0.18296355,0.241327792,3.020351171,4.170384407,692,618
1133,0.143243417,3.148169518,0.32458517,1134,103027.2109,22.84770203,17.08934975,48.54738998,2,1133,0.064471036,0.143254206,3.78882885,0.658820748,693,654
1134,0.506661356,8.210098267,0.494549453,1135,102972.5234,26.11540031,40.63776779,48.25897217,4,1134,0.051320788,0.127812028,1.860388517,0.146788672,642,625
