Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,3535,0.377649754,0.346712619,1.47675848,72.04561615,1722,1718
,,,,,,,,,,3536,0.046329848,0.12143825,2.870521307,1.78158772,1738,1718
,,,,,,,,,,3537,0.062154833,0.14065738,2.694870472,0.127981886,1789,1687
,,,,,,,,,,3538,0.85524863,0.521760583,2.269336224,374.262146,1719,1688
,,,,,,,,,,3539,0.530037105,0.410750598,3.522434473,176.620163,1777,1760
,,,,,,,,,,3540,0.285954952,0.301699013,2.789513588,43.61530304,1754,1697
,,,,,,,,,,3541,0.635405123,0.449728519,2.600906849,254.0458832,1738,1722
,,,,,,,,,,3542,0.553631187,0.419793129,3.438864946,10.2184515,1789,1598
,,,,,,,,,,3543,0.305504233,0.311841339,5.076601028,3.809729815,1860,1757
,,,,,,,,,,3544,0.012862974,0.06398759,3.375074387,0.041111603,1756,1662
,,,,,,,,,,3545,2.018279552,0.801522493,2.558200359,849.1220093,1759,1726
,,,,,,,,,,3546,0.111472234,0.188368559,3.971708775,1.722979307,1675,1653
,,,,,,,,,,3547,0.064434774,0.143213913,3.575685501,0.562022746,1747,1681
,,,,,,,,,,3548,1.24225235,0.628825247,5.071329117,576.5092773,1860,1733
,,,,,,,,,,3549,0.042389426,0.11615926,1.985624313,1.047760963,1695,1688
,,,,,,,,,,3550,0.711200416,0.475796312,6.064769268,3.837058544,1734,1645
,,,,,,,,,,3551,10.83604527,1.857207656,4.285488129,26.64178658,1827,1645
,,,,,,,,,,3552,0.48732689,0.393853992,2.553726435,4.680957317,1747,1721
,,,,,,,,,,3553,0.005530335,0.041956648,5.388023376,0.011399808,1697,1638
,,,,,,,,,,3554,0.850677311,0.520364285,3.34931159,71.43009949,1786,1762
,,,,,,,,,,3555,0.528274655,0.410067111,1.544821739,1.05E-10,1737,1637
,,,,,,,,,,3556,0.320974678,0.319639504,5.031986713,30.24777794,1751,1637
,,,,,,,,,,3557,0.033913393,0.103898838,1.446945786,0,1741,1687
,,,,,,,,,,3558,0.098181918,0.17678313,4.796825409,0.51259011,1733,1697
,,,,,,,,,,3559,1.522115707,0.696063578,2.554437399,314.0664978,1733,1719
,,,,,,,,,,3560,0.015119354,0.06937319,4.468809128,0.057742074,1743,1638
,,,,,,,,,,3561,0.399905026,0.356782466,3.268167734,67.07857513,1775,1668
,,,,,,,,,,3562,0.020659748,0.081093788,2.10614872,0.044447873,1728,1686
,,,,,,,,,,3563,0.071516,0.150878266,1.6988976,4.334464073,1727,1638
,,,,,,,,,,3564,0.28588289,0.301660985,2.299076557,6.923169136,1746,1686
,,,,,,,,,,3565,1.482992887,0.687059879,3.115715027,367.3204956,1754,1638
,,,,,,,,,,3566,0.771232426,0.495470375,1.953825951,151.0471649,1803,1757
,,,,,,,,,,3567,0.007157208,0.047730599,2.031350374,0.002943977,1718,1700
,,,,,,,,,,3568,0.121542454,0.196693078,2.111773014,6.613618374,1754,1691
,,,,,,,,,,3569,0.139629126,0.210820615,3.375743151,0.074191272,1779,1739
,,,,,,,,,,3570,0.083718479,0.163243443,3.565337181,0,1779,1649
,,,,,,,,,,3571,0.146669954,0.216070578,3.594065189,1.613032579,1779,1671
,,,,,,,,,,3572,0.046491575,0.121650025,3.912591219,0.178610086,1749,1642
,,,,,,,,,,3573,0.080061674,0.159638405,2.362312794,0,1787,1672
,,,,,,,,,,3574,0.172633201,0.234415993,4.183551788,2.215303421,1743,1727
,,,,,,,,,,3575,0.04801913,0.123632371,2.444886208,0.595361292,1753,1660
,,,,,,,,,,3576,2.28993535,0.853761733,3.512837172,83.80898285,1860,1753
,,,,,,,,,,3577,1.522800684,0.69622016,4.120984554,563.2802734,1860,1758
,,,,,,,,,,3578,0.191401005,0.246829554,2.597053051,4.408261299,1725,1720
,,,,,,,,,,3579,0.32026571,0.319286287,1.745635271,0,1787,1647
,,,,,,,,,,3580,0.076936617,0.156491801,4.161037445,2.790855169,1752,1672
,,,,,,,,,,3581,0.611797273,0.441294819,2.728546858,127.3414307,1775,1660
,,,,,,,,,,3582,0.406181067,0.359571189,1.613550425,19.27399826,1746,1736
,,,,,,,,,,3583,0.947531581,0.549189091,2.239154816,336.7451782,1754,1751
,,,,,,,,,,3584,0.35377723,0.335575312,2.634986877,20.87431526,1766,1765
,,,,,,,,,,3585,0.044043977,0.11840453,3.913390398,0.543588758,1743,1693
,,,,,,,,,,3586,1.241091728,0.628531456,3.473606348,427.1333313,1759,1744
,,,,,,,,,,3587,0.617387176,0.443306267,6.803738594,101.782402,1753,1694
,,,,,,,,,,3588,0.14520222,0.214986742,2.665756464,2.085410357,1750,1598
,,,,,,,,,,3589,0.033759955,0.103663534,4.766998291,0.267183125,1712,1637
,,,,,,,,,,3590,0.603470266,0.438281357,1.67615068,14.694067,1763,1720
,,,,,,,,,,3591,2.265187025,0.849135697,2.485930443,1152.067871,1782,1760
,,,,,,,,,,3592,2.619089842,0.913061976,1.986542344,111.355011,1783,1777
,,,,,,,,,,3593,4.244571686,1.162363648,4.019044876,4840.081543,1793,1693
,,,,,,,,,,3594,0.777059376,0.497338593,0.879336596,445.002594,1751,1697
,,,,,,,,,,3595,0.119001351,0.194626063,3.577815294,1.424399853,1751,1712
,,,,,,,,,,3596,0.456681877,0.381269395,3.695710897,15.84302998,1779,1715
,,,,,,,,,,3597,0.354090989,0.335724086,1.72389245,0,1763,1696
,,,,,,,,,,3598,1.098300815,0.591269851,4.778581619,2.44245553,1734,1677
,,,,,,,,,,3599,0.225509182,0.267921269,3.719771385,16.1639061,1783,1692
,,,,,,,,,,3600,0.561557651,0.422787607,4.806274891,13.85206032,1756,1684
,,,,,,,,,,3601,0.509458065,0.402697831,3.518724203,37.89947128,1735,1723
,,,,,,,,,,3602,0.034554865,0.104876861,2.620296955,0.25095278,1770,1675
,,,,,,,,,,3603,0.113199949,0.189822719,3.096466303,7.905997753,1784,1668
,,,,,,,,,,3604,0.066404141,0.145386025,2.360731363,0.407608658,1774,1661
,,,,,,,,,,3605,0.005802453,0.042976484,3.164445639,0.010585107,1759,1661
,,,,,,,,,,3606,0.271565437,0.294010133,3.885388851,40.45218277,1767,1719
,,,,,,,,,,3607,0.682177365,0.465986908,2.49097991,59.19218826,1767,1757
,,,,,,,,,,3608,0.014109619,0.067016646,4.18565464,0.067277819,1783,1756
,,,,,,,,,,3609,4.869021416,1.244932771,2.893305063,970.7868042,1771,1694
,,,,,,,,,,3610,0.715483546,0.477226883,1.270770907,0.015941016,1769,1745
,,,,,,,,,,3611,0.170552462,0.232998997,4.884056568,15.41662407,1786,1700
,,,,,,,,,,3612,0.563035548,0.423343569,2.291130304,65.37657166,1755,1724
,,,,,,,,,,3613,1.098085999,0.591211975,1.643611073,0,1790,1696
,,,,,,,,,,3614,1.881049275,0.773793638,2.233118534,1230.599487,1774,1759
,,,,,,,,,,3615,1.501685739,0.691376448,3.492702484,906.1447144,1744,1735
,,,,,,,,,,3616,0.025250154,0.089651398,2.804591417,0.116741568,1784,1675
,,,,,,,,,,3617,0.023756031,0.08695849,2.606997252,0.107690498,1769,1743
,,,,,,,,,,3618,0.007905071,0.050162356,2.089705467,0.027493404,1754,1727
,,,,,,,,,,3619,0.069347762,0.148573473,3.654947996,1.983447313,1733,1688
,,,,,,,,,,3620,0.075462557,0.154985413,3.230784655,0.670032561,1725,1696
,,,,,,,,,,3621,0.915400922,0.539797306,2.981630087,629.7532349,1772,1756
,,,,,,,,,,3622,0.220476165,0.264914602,4.917225361,11.59570313,1793,1692
,,,,,,,,,,3623,0.181177318,0.24014689,3.650832653,0,1770,1690
,,,,,,,,,,3624,0.672663689,0.462726176,3.731742382,138.6508484,1769,1694
,,,,,,,,,,3625,0.02305381,0.085663617,2.269207239,0.19544825,1769,1691
,,,,,,,,,,3626,0.659748197,0.458262354,2.238039494,7.230969906,1805,1784
,,,,,,,,,,3627,0.228988081,0.269979954,2.783040762,10.8676672,1775,1750
,,,,,,,,,,3628,2.305147886,0.856592894,1.863227487,0,1821,1762
,,,,,,,,,,3629,1.838435054,0.764978468,2.036973715,593.206665,1781,1768
,,,,,,,,,,3630,0.388093919,0.351474226,2.842128277,6.237573147,1739,1716
,,,,,,,,,,3631,0.613310635,0.441840291,4.934314251,186.9130096,1772,1684
,,,,,,,,,,3632,1.865161777,0.770518959,1.973901749,555.7359619,1780,1721
,,,,,,,,,,3633,1.623700738,0.71891582,4.83496666,916.4070435,1752,1717
,,,,,,,,,,3634,0.206741691,0.256530553,3.545918226,7.609963417,1769,1638
,,,,,,,,,,3635,0.276184082,0.296499789,5.519484997,31.61313248,1860,1751
,,,,,,,,,,3636,0.141437158,0.212181166,2.994026423,0.451871306,1779,1720
,,,,,,,,,,3637,0.667850256,0.461067617,2.230268717,269.5046997,1771,1744
,,,,,,,,,,3638,0.260324031,0.287860572,1.438515425,29.07598305,1780,1743
,,,,,,,,,,3639,0.00289172,0.030339131,3.438393116,9.04E-05,1784,1653
,,,,,,,,,,3640,0.038307171,0.110424414,2.22022891,0.022128714,1784,1699
,,,,,,,,,,3641,0.424334645,0.367518574,4.904469967,81.64003754,1786,1730
,,,,,,,,,,3642,0.933266163,0.545039296,2.456804991,204.489212,1805,1775
,,,,,,,,,,3643,0.174765766,0.235859424,2.423834324,0,1805,1750
,,,,,,,,,,3644,0.001359001,0.020798642,4.091046333,0.000704056,1775,1753
,,,,,,,,,,3645,0.023229606,0.085989609,5.87290144,0.146602407,1719,1645
,,,,,,,,,,3646,1.074269414,0.584765375,1.984351873,0,1779,1763
,,,,,,,,,,3647,0.423019916,0.366948813,2.350689173,0,1761,1732
,,,,,,,,,,3648,3.616555691,1.072933078,3.98507452,955.2057495,1773,1772
,,,,,,,,,,3649,0.085170537,0.164653048,1.563653231,0,1764,1672
,,,,,,,,,,3650,1.252361417,0.631378651,2.525789022,164.5489502,1780,1747
,,,,,,,,,,3651,0.003004354,0.030924352,7.666033745,0.003975383,1775,1694
,,,,,,,,,,3652,1.065372229,0.58233881,3.34176898,228.9863434,1860,1788
,,,,,,,,,,3653,0.392647177,0.35353002,3.71339345,87.26124573,1757,1733
,,,,,,,,,,3654,0.663607538,0.459600747,5.283659458,58.62495422,1860,1803
,,,,,,,,,,3655,0.012100136,0.062061202,2.973563433,0.008230138,1830,1692
,,,,,,,,,,3656,0.044032,0.118388429,5.179851055,0,1779,1704
,,,,,,,,,,3657,1.234215617,0.626787841,3.002456188,741.8213501,1795,1729
,,,,,,,,,,3658,0.494628698,0.396793664,1.480518222,4.060857773,1746,1728
,,,,,,,,,,3659,0.019314067,0.078408279,3.48020339,0.03356389,1775,1598
,,,,,,,,,,3660,0.080367431,0.159942955,2.692855835,1.751739264,1788,1753
,,,,,,,,,,3661,0.095303349,0.174172327,3.662987947,0.749028385,1828,1742
,,,,,,,,,,3662,0.531155765,0.411183804,2.442477703,142.3151398,1782,1723
,,,,,,,,,,3663,4.274950027,1.166515708,3.443434,49.50881195,1793,1783
,,,,,,,,,,3664,0.986588299,0.560393453,3.720318317,604.5955811,1771,1759
,,,,,,,,,,3665,0.680179,0.465303868,4.271624088,1.631710887,1785,1694
,,,,,,,,,,3666,0.0691576,0.14836964,4.860108376,2.409102917,1757,1719
,,,,,,,,,,3667,0.130695924,0.203965202,3.195029497,1.360743046,1819,1749
,,,,,,,,,,3668,0.116263412,0.192374095,3.585619211,0,1831,1690
,,,,,,,,,,3669,2.743718386,0.934533417,3.912683725,736.6641846,1752,1710
,,,,,,,,,,3670,1.31458056,0.646872461,2.171764612,95.26260376,1780,1769
,,,,,,,,,,3671,0.392730713,0.35356763,1.844080925,32.17686462,1769,1747
,,,,,,,,,,3672,0.562285364,0.42306146,2.563677311,55.10943985,1828,1749
,,,,,,,,,,3673,0.047365621,0.122788213,1.327755094,0,1787,1764
,,,,,,,,,,3674,0.825451613,0.512590885,4.714161873,69.29298401,1780,1693
,,,,,,,,,,3675,0.707162559,0.474443704,3.879310369,232.2777863,1782,1732
,,,,,,,,,,3676,0.798568368,0.504174769,3.379966497,0,1804,1690
,,,,,,,,,,3677,0.293855786,0.305838525,4.952065468,18.89522743,1735,1732
,,,,,,,,,,3678,0.05991428,0.138098911,4.005029202,0.782379985,1746,1637
,,,,,,,,,,3679,1.48182106,0.68678838,2.651535988,580.421936,1789,1758
,,,,,,,,,,3680,0.290563375,0.304120362,2.718011618,38.81106949,1792,1719
,,,,,,,,,,3681,0.412426323,0.362324953,2.136523485,70.19877625,1792,1767
,,,,,,,,,,3682,0.194137245,0.248587623,3.178164005,16.98304176,1800,1719
,,,,,,,,,,3683,0.001753589,0.023625931,2.730182409,3.72E-05,1766,1755
,,,,,,,,,,3684,0.092427075,0.171523914,1.972429991,0,1804,1761
,,,,,,,,,,3685,1.194177866,0.616537631,3.018715858,28.13383484,1774,1760
,,,,,,,,,,3686,0.247080118,0.280442596,5.005550861,20.14290047,1773,1717
,,,,,,,,,,3687,1.278733015,0.637991667,4.270821571,886.5697021,1793,1774
,,,,,,,,,,3688,0.025476176,0.090051755,3.892798662,0,1776,1694
,,,,,,,,,,3689,0.079469338,0.159046769,2.569690943,4.752011299,1795,1730
,,,,,,,,,,3690,0.216326982,0.262410015,3.464122534,15.62561226,1835,1753
,,,,,,,,,,3691,0.86850518,0.525788724,1.420299768,226.4195251,1835,1788
,,,,,,,,,,3692,1.619187355,0.717915952,1.755262017,595.2327271,1818,1768
,,,,,,,,,,3693,0.191285193,0.24675487,2.342802048,0,1804,1732
,,,,,,,,,,3694,1.225449562,0.624558032,4.803150654,394.9526062,1780,1694
,,,,,,,,,,3695,0.208800405,0.257804632,1.790638685,0,1790,1763
,,,,,,,,,,3696,0.02838701,0.095057175,0.474352539,0,1787,1778
,,,,,,,,,,3697,0.238955647,0.275793314,5.166636944,14.81072044,1830,1793
,,,,,,,,,,3698,1.495419145,0.689932406,2.167784214,1117.840576,1831,1735
,,,,,,,,,,3699,0.381349057,0.348406613,3.947882175,56.51499939,1774,1771
,,,,,,,,,,3700,1.325757623,0.649616599,4.858148575,217.1821289,1793,1780
,,,,,,,,,,3701,0.08096078,0.160532296,4.62262249,1.483775139,1784,1735
,,,,,,,,,,3702,0.02208616,0.083846547,2.576782703,0.105711885,1854,1754
,,,,,,,,,,3703,1.139635682,0.602293372,4.147346973,219.5023499,1860,1796
,,,,,,,,,,3704,0.507743955,0.402019799,3.800683022,55.14703751,1803,1767
,,,,,,,,,,3705,0.006833492,0.046638697,3.677592039,0.029772889,1820,1710
,,,,,,,,,,3706,0.005108273,0.040323861,3.784629583,0.002608453,1789,1750
,,,,,,,,,,3707,0.369008869,0.342723161,2.839708328,16.84921646,1837,1637
,,,,,,,,,,3708,0.540475547,0.414775491,2.081151962,42.11938858,1796,1758
,,,,,,,,,,3709,0.170912921,0.23324509,2.584432125,0,1731,1724
,,,,,,,,,,3710,0.718974769,0.47838977,1.389685154,80.6156311,1791,1749
,,,,,,,,,,3711,1.572431445,0.707474709,5.390446186,1034.826782,1793,1760
,,,,,,,,,,3712,0.040811893,0.113977321,4.441502571,0.014263617,1854,1638
,,,,,,,,,,3713,0.690040827,0.468664944,3.713280678,2.936695814,1794,1645
,,,,,,,,,,3714,0.817878544,0.510234118,1.559086084,38.79680252,1817,1748
,,,,,,,,,,3715,0.195405439,0.249398246,3.371426582,22.05774117,1805,1668
,,,,,,,,,,3716,3.090018749,0.99175781,3.797819138,729.4603882,1795,1786
,,,,,,,,,,3717,0.185165659,0.242775738,2.594721317,4.318567276,1788,1758
,,,,,,,,,,3718,2.148209572,0.826919794,2.627394438,664.4865112,1810,1789
,,,,,,,,,,3719,0.067671806,0.146767184,4.930043697,1.822374582,1820,1752
,,,,,,,,,,3720,4.153130054,1.149774909,3.463890791,1646.243164,1821,1786
,,,,,,,,,,3721,0.336753964,0.327402085,3.038445473,51.11254883,1760,1726
,,,,,,,,,,3722,0.129338279,0.202903062,2.976066589,0,1831,1770
,,,,,,,,,,3723,0.653886676,0.456222087,1.614858866,61.47372818,1817,1755
,,,,,,,,,,3724,1.678453088,0.730936527,4.924852848,497.4247131,1897,1845
,,,,,,,,,,3725,0.670340002,0.461926252,3.513800859,35.77111816,1818,1749
,,,,,,,,,,3726,0.913108349,0.539120972,5.113147259,285.6499634,1828,1734
,,,,,,,,,,3727,2.45099473,0.883275628,3.874640226,64.4621048,1793,1777
,,,,,,,,,,3728,0.278186947,0.297572941,1.600536823,3.144747734,1830,1756
,,,,,,,,,,3729,0.1237524,0.1984732,2.931957006,8.685856819,1826,1714
,,,,,,,,,,3730,0.012434053,0.062911704,2.122670412,0.00919399,1797,1717
,,,,,,,,,,3731,0.890426219,0.532382846,5.059755325,258.9733582,1774,1694
,,,,,,,,,,3732,0.181553513,0.240396082,2.299027681,5.89966917,1794,1688
,,,,,,,,,,3733,1.661276221,0.727186799,4.329598427,229.0402985,1897,1799
,,,,,,,,,,3734,0.034133874,0.104236029,3.927804708,0.617860735,1856,1729
,,,,,,,,,,3735,0.766068995,0.493809015,2.500556231,5.603052139,1827,1794
,,,,,,,,,,3736,1.986202955,0.79512769,2.370499134,180.8734283,1839,1803
,,,,,,,,,,3737,0.524010897,0.40840891,2.658383608,16.98304176,1827,1800
,,,,,,,,,,3738,0.042648546,0.116513751,3.411000252,0.749028385,1827,1742
,,,,,,,,,,3739,0.646791518,0.45374015,3.940014839,33.54181671,1897,1705
,,,,,,,,,,3740,1.484776974,0.687473059,2.079220295,566.4460449,1819,1818
,,,,,,,,,,3741,0.115432404,0.191685349,1.470291615,0,1870,1801
,,,,,,,,,,3742,0.027560165,0.093662545,3.927949429,0.161700994,1760,1759
,,,,,,,,,,3743,0.007932688,0.050249904,1.894189,0.012717525,1797,1714
,,,,,,,,,,3744,0.023789598,0.087019905,5.438415051,0.095283844,1793,1721
,,,,,,,,,,3745,0.167409197,0.23084195,3.171205997,1.091582775,1809,1700
,,,,,,,,,,3746,0.403072238,0.358192504,6.103927612,72.18619537,1809,1786
,,,,,,,,,,3747,0.042123321,0.115794085,3.463124037,0.50532186,1809,1722
,,,,,,,,,,3748,1.232256532,0.626290202,3.154260874,82.38310242,1909,1803
,,,,,,,,,,3749,0.697549164,0.471207798,2.813848495,71.35948944,1818,1792
,,,,,,,,,,3750,0.020142442,0.080072083,3.506291151,0.158607855,1897,1724
,,,,,,,,,,3751,0.063503422,0.142175123,0.978091896,0,1813,1787
,,,,,,,,,,3752,0.003996349,0.035666194,0.828705192,0,1813,1778
,,,,,,,,,,3753,0.010979882,0.059118565,1.087684393,0,1813,1764
,,,,,,,,,,3754,0.066836186,0.145858213,5.273021221,2.106934786,1805,1744
,,,,,,,,,,3755,0.325705558,0.321986496,2.027276516,28.87371826,1798,1751
,,,,,,,,,,3756,5.042868614,1.266962886,3.650044441,0.146085501,1882,1645
,,,,,,,,,,3757,0.01024358,0.05710195,5.868486881,0.025125142,1793,1756
,,,,,,,,,,3758,0.3959319,0.355005682,1.963270664,153.4053802,1807,1756
,,,,,,,,,,3759,0.955297291,0.551434994,2.105020285,138.5394897,1807,1772
,,,,,,,,,,3760,0.045354255,0.120152853,4.22170639,1.193696618,1784,1744
,,,,,,,,,,3761,0.033089101,0.102628395,3.90780139,0.029894136,1822,1637
,,,,,,,,,,3762,0.994301915,0.56257987,2.333237171,254.8148956,1835,1789
,,,,,,,,,,3763,0.146192521,0.215718627,3.249448061,0.654512823,1835,1758
,,,,,,,,,,3764,0.460418433,0.382826001,3.243212223,26.33399391,1835,1775
,,,,,,,,,,3765,1.549395919,0.702273488,4.700311661,414.7560425,1860,1839
,,,,,,,,,,3766,0.073786438,0.153254539,2.929583073,1.215228319,1839,1748
,,,,,,,,,,3767,0.01790162,0.075486839,4.523170471,0.05928741,1818,1719
,,,,,,,,,,3768,0.014724961,0.068462402,3.501965046,0,1841,1770
,,,,,,,,,,3769,0.549144328,0.418088585,2.260987759,52.35153198,1858,1746
,,,,,,,,,,3770,0.021149898,0.082050115,4.35249424,0.052858878,1858,1700
,,,,,,,,,,3771,0.033776678,0.103689201,2.693906307,0.176635668,1858,1728
,,,,,,,,,,3772,0.327647686,0.322945029,3.931318521,10.13197803,1844,1637
,,,,,,,,,,3773,0.615161836,0.442506611,2.539608002,2.11058712,1792,1768
,,,,,,,,,,3774,0.023560405,0.086599708,6.738085747,0.164015412,1787,1773
,,,,,,,,,,3775,0.539882422,0.414547831,1.853496313,0,1812,1732
,,,,,,,,,,3776,5.573745728,1.331982851,1.887932777,0,1868,1856
,,,,,,,,,,3777,0.631766856,0.448439121,2.111282349,73.88134766,1858,1809
,,,,,,,,,,3778,0.104703039,0.182559609,2.193377972,2.827806473,1825,1775
,,,,,,,,,,3779,0.052605204,0.129401535,4.254536152,0.051458646,1854,1637
,,,,,,,,,,3780,0.003656333,0.034115203,5.132856369,0.000392991,1909,1705
,,,,,,,,,,3781,0.045284647,0.120060615,2.148602962,0,1806,1677
,,,,,,,,,,3782,0.790709078,0.501687646,1.784866095,80.6156311,1828,1791
,,,,,,,,,,3783,0.001976076,0.02507996,1.173300147,0,1810,1801
,,,,,,,,,,3784,0.915933311,0.539954305,0.973672688,0,1812,1804
,,,,,,,,,,3785,0.034254126,0.104419477,1.63515389,0.014617872,1802,1780
,,,,,,,,,,3786,0.000656233,0.014452873,4.507174015,5.94E-05,1798,1625
,,,,,,,,,,3787,0.216924235,0.262772024,1.973696709,35.56519318,1819,1816
,,,,,,,,,,3788,1.048708558,0.577766657,3.105717421,180.6885529,1845,1799
,,,,,,,,,,3789,0.074335262,0.153823435,3.662079573,3.142905474,1820,1729
,,,,,,,,,,3790,0.127157241,0.201185003,2.090725183,0,1832,1814
,,,,,,,,,,3791,0.489462525,0.394716054,3.419814348,35.15746689,1844,1746
,,,,,,,,,,3792,0.180747867,0.239862114,4.076348782,8.022230148,1796,1789
,,,,,,,,,,3793,0.660033405,0.458361387,2.387540817,70.16096497,1823,1733
,,,,,,,,,,3794,1.43986249,0.676995158,5.098221779,67.10506439,1909,1897
,,,,,,,,,,3795,0.206654146,0.256476224,4.243947506,0.423059493,1851,1818
,,,,,,,,,,3796,0.08851248,0.167852312,3.302377224,0.845663905,1851,1768
,,,,,,,,,,3797,0.660216987,0.458425134,2.136524677,1.18E-10,1829,1790
,,,,,,,,,,3798,0.093056105,0.172106594,4.389858246,0,1831,1804
,,,,,,,,,,3799,0.495378614,0.397094339,1.639812708,3.920491934,1832,1769
,,,,,,,,,,3800,0.358712971,0.337908089,5.259706497,59.5294342,1827,1818
,,,,,,,,,,3801,0.947471201,0.549171627,4.414982796,386.1412659,1827,1819
,,,,,,,,,,3802,0.023795733,0.087031126,3.604403734,0,1779,1696
,,,,,,,,,,3803,1.043599844,0.576357663,3.452722788,101.493309,1851,1749
,,,,,,,,,,3804,0.030037874,0.097782165,4.452712059,0.346947461,1851,1799
,,,,,,,,,,3805,0.003259401,0.032210238,5.33336544,0.001155173,1802,1793
,,,,,,,,,,3806,0.05596799,0.133473456,1.074717999,0.018395908,1833,1785
,,,,,,,,,,3807,1.259447217,0.63316232,2.093185902,145.7555542,1828,1819
,,,,,,,,,,3808,0.579403997,0.429453164,2.407093525,99.57621002,1851,1781
,,,,,,,,,,3809,2.262154341,0.848567069,2.954371452,951.1218262,1838,1752
,,,,,,,,,,3810,0.687112272,0.467669368,2.462648153,270.8482666,1838,1820
,,,,,,,,,,3811,0.442274153,0.375206918,2.109827042,3.4470222,1841,1784
,,,,,,,,,,3812,0.096418738,0.175188571,3.288878441,5.887681484,1868,1729
,,,,,,,,,,3813,1.082707286,0.587057412,2.616423607,169.5009613,1811,1789
,,,,,,,,,,3814,0.477816969,0.389992148,3.136229038,3.67215848,1845,1767
,,,,,,,,,,3815,0.161127657,0.226469696,2.856856346,9.252521515,1840,1724
,,,,,,,,,,3816,0.569036067,0.425593466,2.440528154,2.732145309,1826,1824
,,,,,,,,,,3817,0.068441764,0.147599757,2.854250193,0,1841,1805
,,,,,,,,,,3818,2.162194729,0.829607129,2.796555758,0,1856,1821
,,,,,,,,,,3819,0.321052998,0.319678485,3.594526291,39.55180359,1810,1796
,,,,,,,,,,3820,1.867059469,0.7709108,2.626760721,647.5507813,1845,1781
,,,,,,,,,,3821,0.462314159,0.383613318,1.939997673,0,1870,1813
,,,,,,,,,,3822,0.292164832,0.3049573,2.657691479,64.59050751,1892,1729
,,,,,,,,,,3823,0.056426663,0.134019271,3.028609753,1.540911555,1862,1729
,,,,,,,,,,3824,1.292104959,0.641318798,1.26850605,4.695044518,1862,1795
,,,,,,,,,,3825,0.267476767,0.291788459,3.881491184,11.44164467,1856,1795
,,,,,,,,,,3826,0.560554206,0.422409684,1.564308286,2.215643167,1825,1805
,,,,,,,,,,3827,0.528253555,0.410058945,2.545212507,12.18488121,1839,1796
,,,,,,,,,,3828,0.094176896,0.17313993,2.523552656,2.749516726,1836,1724
,,,,,,,,,,3829,2.0243752,0.802731991,4.204056263,1912.433472,1870,1752
,,,,,,,,,,3830,0.009306521,0.054427546,3.085500479,0.002017698,1892,1820
,,,,,,,,,,3831,0.081268124,0.160836712,4.253360748,0.96388036,1868,1795
