pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
174,9.665725708,48.56911469,1.321443558,175,102833.4609,37.94057846,37.32262802,24.40034294,6,174,0.012657972,0.063475646,2.149493456,0.000249808,1.42E+02,130
175,1.505660176,15.2190485,0.711016119,176,102833.5156,39.22755051,24.26148033,24.64189911,2,175,0.017179297,0.073948227,3.553631544,0,123,62
176,0.186437726,2.321846247,0.354390204,177,102833.4844,38.03214264,33.79391098,24.74058723,1,176,0.054152012,0.131290212,2.923388958,0.000153,143,127
177,1.119124055,12.97707081,0.644065261,178,103005.2344,31.06048012,25.16427422,25.21592331,1,177,0.031944644,0.100837968,2.083529472,0,153,99
178,1.003754973,11.36786747,0.621125996,179,102833.5,35.82667923,25.37436485,25.06724548,3,178,0.164082572,0.228536874,5.856549263,0.009412926,203,121
179,0.854095995,7.8486166,0.588580728,180,102833.3906,41.99520111,35.80967712,24.85251236,3,179,0.45449543,0.380355597,3.756465197,0.077850454,203,142
180,0.338862032,4.227501869,0.432492018,181,102833.5234,37.66505051,16.87575722,24.9665184,4,180,0.005635677,0.04235436,2.432109833,1.99E-06,143,92
181,0.689449012,7.452055931,0.548030257,182,102833.4063,44.43460464,29.86345291,25.1538372,3,181,0.595422745,0.435349226,2.534793854,8.10E-11,146,144
182,0.178584218,2.539717913,0.349342555,183,102833.5,33.81865311,29.32377434,25.11294937,1,182,0.102708064,0.180812031,1.65947783,0.000225404,158,113
183,0.484815508,6.202512741,0.487336904,184,102833.4063,46.06713486,39.95043945,25.02469444,1,183,0.013642071,0.065896936,2.145704508,0.00E+00,148,118
184,20.05911636,67.86338806,1.685547829,185,102833,50.42901611,20.81060791,25.18309975,8,184,0.325207859,0.321740389,3.550393343,0.256908178,161,129
185,0.232286692,3.285734892,0.38133958,186,102833.4453,39.74723816,39.23930359,25.19094849,2,185,0.073121592,0.152562529,1.463219643,0.001813028,151,132
186,0.243956327,3.583291054,0.387621462,187,102833,48.54383469,38.47355652,25.35187531,1,186,0.002816185,0.029940266,3.319795609,0,184,106
187,0.41490826,4.91691494,0.462687552,188,102833.4375,41.23828506,38.76481247,25.31660652,1,187,0.0251649,0.089499928,2.402719021,0.004471039,139,121
188,0.182068512,2.769800663,0.351599902,189,102833,50.16214752,29.82593727,25.26979065,1,188,0.105062284,0.182872534,1.396585703,8.49E-04,160,133
189,5.891951561,38.98228455,1.120444179,190,102833.5234,34.4214592,15.85700035,24.96879387,2,189,0.737926543,0.484653801,1.77382195,0,174,152
190,0.246279195,4.031069279,0.388847858,191,0,32.53221512,18.84610176,25.76005745,1,190,0.153742254,0.221218631,2.352106094,0.000225404,155,113
191,0.467781127,7.586072445,0.481561065,192,102833.4609,44.60521698,28.27007103,25.30338287,3,191,0.042705756,0.116591871,1.931146622,1.38E-10,163,126
192,2.115578651,18.20685577,0.796367526,193,102833.4063,44.04824829,36.35848999,25.52260971,6,192,0.110067822,0.187178195,1.722229958,0.000226314,159,145
193,0.448423922,6.199714661,0.474824786,194,102833,45.9687233,43.28357697,25.92688942,1,193,1.263864875,0.634271801,1.718293309,0.343231887,170,161
194,0.274651349,4.206647396,0.403240711,195,102833.4609,36.00615311,41.98139191,25.81686974,2,194,0.097566508,0.17622821,1.96192503,1.12E-11,1.61E+02,128
195,0.148774087,2.831324339,0.32870999,196,102833.5234,37.33035278,15.47430897,25.97798157,1,195,0.036670949,0.108040392,2.390915394,0,150,114
196,10.6467495,54.86374664,1.364717722,197,102833.4609,38.33448029,42.05004501,25.26977158,3,196,0.011115808,0.059483372,2.278662205,0,147,125
197,0.840656579,9.320562363,0.585477233,198,102833,46.82004929,41.98359299,26.10478973,4,197,0.116221339,0.192339286,4.585216045,0.000244704,203,143
198,5.482021332,37.38227844,1.093832254,199,102833.4063,44.28529739,31.97633171,25.77561951,7,198,0.022119146,0.083909132,2.299495935,8.97E-05,147,143
199,0.400805146,5.050759315,0.457384616,200,102833.4609,40.35138702,32.66691208,26.03652191,2,199,0.01930739,0.078394726,1.734278202,1.24E-13,148,146
200,15.0795536,48.96669769,1.532615781,201,102833,47.95702744,29.93504715,26.37238121,5,200,0.04672765,0.121958487,3.652502537,0.000226314,203,145
201,2.610791683,19.94005966,0.854203224,202,102833.5234,36.07155228,18.64639664,26.2219429,3,201,0.082998991,0.162540451,1.38107574,0.000187623,173,167
202,0.74901396,7.905091286,0.563378692,203,102833.3906,45.21961975,29.71213341,26.48013878,4,202,0.315465361,0.316884428,2.306613684,0.356171101,170,129
203,37.95829773,183.9625854,2.084840059,204,102833.4844,40.50640869,28.80285835,25.96899986,19,203,0.036928892,0.108419702,1.470582366,0,156,153
204,4.594409466,41.85457993,1.031288981,205,102833.4063,43.31109619,34.59058762,26.27227592,9,204,1.850015521,0.767383993,1.671816349,3.04E-02,175,161
205,1.758354902,17.57331276,0.748754263,206,102833.4063,46.21426773,34.8034668,26.35720634,4,205,0.351197004,0.334349334,1.62975812,0.000226314,159,155
206,0.088158324,2.046387911,0.276094794,207,102833.4609,36.63250732,37.8116951,26.30147743,2,206,0.022764286,0.085124008,1.266694784,0.000205173,167,147
207,0.576734662,9.502408028,0.516371787,208,102833.5234,39.38198853,17.27648735,26.86293983,1,207,0.016683973,0.072874367,2.058807135,0.001813028,151,137
208,1.875493765,20.82990646,0.765025079,209,102833.4609,36.62072372,40.94129562,26.43394852,3,208,0.005695689,0.042579267,2.064424515,9.10E-07,158,155
209,0.35705781,5.172087669,0.440098584,210,102833.4063,43.76743698,37.60344696,26.69715881,1,209,0.03081172,0.099033706,4.150012016,0.00011546,203,147
210,0.125102967,2.055015087,0.310260385,211,102833.5234,38.96686935,15.04202175,26.55763626,1,210,0.008111919,0.050814409,1.815636158,0,158,149
211,0.38791877,7.397855282,0.452429295,212,102833.5234,38.19446564,16.84340096,26.78886795,4,211,0.006972997,0.047112353,2.51073122,9.64E-13,169,117
212,0.167744175,2.894517899,0.342126161,213,102833.4063,45.96292496,37.09647751,26.74049759,1,212,0.009743088,0.055689506,1.295761943,0,1.72E+02,141
213,0.145732239,2.479102135,0.326454252,214,102833.3828,46.04740143,32.46367645,26.92715645,3,213,0.290714651,0.304199517,1.818522573,0.004297406,166,121
214,50.81381989,145.46315,2.297723532,215,102833,49.74005127,24.7873745,26.85956001,10,214,0.526508987,0.40938127,4.822813988,6.41E-06,196,174
215,4.610282421,31.87048531,1.032475233,216,102833.5234,32.23114014,16.25370407,26.8788662,3,215,0.047498632,0.1229605,1.857034683,5.84E-11,169,140
216,3.163634062,25.55965424,0.910680175,217,102833,50.81189346,30.43902397,27.53001404,3,216,0.017544772,0.074730679,2.074999571,1.07E-11,180,140
217,0.954200506,12.03125095,0.610731542,218,102833.4609,36.91517639,37.24335861,27.25726318,3,217,0.012795278,0.063818991,1.728919148,0,168,154
218,0.069630697,1.122611403,0.255213738,219,102833.5625,37.50238419,18.52398491,27.01934624,1,218,0.023162149,0.085864663,5.400206566,0.61307931,164,112
219,0.351416558,4.401273251,0.437768519,220,102833,49.1275177,19.55718613,26.88515663,2,219,0.023228714,0.085987963,1.298810363,0,172,162
220,0.391292453,5.710337162,0.45373711,221,102833,47.74285126,19.70609093,26.84741974,1,220,3.856153965,1.107904315,4.370338917,0,214,184
221,0.324316472,4.207835197,0.426213086,222,102833,49.74894714,21.12167549,27.09545517,2,221,0.069028869,0.148231477,1.891861081,5.98E-11,180,169
222,2.343993902,12.66995907,0.824054539,223,102833.4844,38.73136139,28.77833748,27.38601303,3,222,0.37392962,0.345000714,4.901101112,3.04E-02,203,175
223,7.116655827,52.18779755,1.193243623,224,102833.5234,36.15637589,21.70350838,27.14861298,7,223,0.2175937,0.263177186,5.812918186,0.003005117,214,114
224,0.832637131,9.445339203,0.583609581,225,102833.5234,31.29650879,25.61774826,27.65065956,1,224,0.138447642,0.209926784,3.635182619,0.000842697,171,127
225,0.453788638,7.079788208,0.476710796,226,102833.4063,42.92582321,34.02878571,27.46924019,2,225,0.062679894,0.141250238,3.324381351,0.000842697,174,171
226,1.077699661,10.68424034,0.636018455,227,102833,49.07087708,43.51829147,27.49779701,3,226,0.164636344,0.228922203,1.818951726,0.000962654,179,137
227,10.52103806,60.33864212,1.359325171,228,102833.5234,28.30669212,18.69025421,28.03904343,5,227,0.056826625,0.134493411,2.073699236,0,177,164
228,1.588840961,15.23445511,0.723875582,229,102833,48.42313766,41.78003693,27.29928017,5,228,0.327648729,0.322945565,1.61695981,0.000226314,178,158
229,0.417673588,5.532317162,0.463713199,230,102833,47.04771042,41.56539154,27.40327835,2,229,0.008782206,0.05287214,1.423349023,0,172,157
230,0.081576869,1.56556046,0.26904574,231,102833,47.02911758,25.01279449,27.58584595,1,230,0.043764696,0.118028536,3.569949627,3.11E-13,152,134
231,0.132016271,2.606157303,0.315873325,232,102833,48.60118866,18.37620354,27.84434891,1,231,3.995445967,1.127736688,4.358141422,1.80E-03,200,111
232,0.089872822,1.649811864,0.277873159,233,102833.4609,38.22340012,40.22748566,27.61288643,2,232,0.057776012,0.13561222,3.43520689,0,176,127
233,0.987550259,20.83554268,0.617765307,234,102833.4922,39.92586899,23.06716156,27.2039566,5,233,0.091498286,0.170659915,1.061162591,0,188,165
234,0.488299787,8.439026833,0.488501579,235,102833.4531,42.39323425,28.44658279,27.75649071,4,234,0.002769347,0.029690245,4.938454151,5.07E-06,203,198
235,0.573084414,6.215531826,0.515280068,236,102833.375,45.35163116,34.46860886,27.86417961,2,235,0.003895377,0.03521274,1.567588329,0,1.83E+02,168
236,0.378516674,4.639633656,0.448744148,237,102833.3984,42.6879425,36.24046326,27.75130272,3,236,0.078354053,0.157926783,3.299155474,4.74E-06,197,144
237,1.457986116,11.74324131,0.70343113,238,102833,46.95386124,43.0900383,27.74474144,4,237,0.139112055,0.210429892,4.935617924,0,214,165
238,0.575683832,6.15190506,0.516057968,239,102833.4922,40.81890106,22.7262249,28.00817871,2,238,0.009294556,0.054392546,2.348965168,2.13E-14,182,155
239,2.962872028,19.65873909,0.890993953,240,102833.4844,39.16167831,34.02524185,27.73839378,1,239,0.023289055,0.086099572,4.421284199,0,1.93E+02,144
240,0.393504709,5.766308784,0.454590589,241,102833.5234,33.12409973,25.68781471,28.27106285,2,240,0.567659736,0.425078481,2.360542059,0.012642681,223,170
241,0.129085034,1.956429958,0.313517958,242,102833.4531,44.10920715,26.90999603,27.8227787,1,241,0.277999759,0.297472805,4.170439243,0.007207321,214,139
242,4.998422146,44.92478561,1.060672879,243,102833.4844,39.57773972,30.05187607,28.72070122,8,242,0.077517539,0.1570815,1.267565608,0.00E+00,187,160
243,0.440957546,4.784160614,0.472174704,244,102833.5234,35.0291214,14.79150772,27.86465645,1,243,0.816726625,0.509874642,3.47475481,0,201,189
244,0.892533958,9.230247498,0.597281039,245,102833.3984,43.51921082,36.14899826,28.08757401,4,244,0.040850312,0.11403095,4.232727051,0.000348348,2.23E+02,178
245,17.29158592,91.18096161,1.604164004,246,102833.4922,38.59864807,25.48917961,27.71304703,8,245,0.019672628,0.079132751,1.519377112,0.004297406,166,139
246,0.626897514,5.766337395,0.530928433,247,102833,47.14715958,31.72441483,28.00136185,1,246,0.195869163,0.24969399,2.833737612,0.00199874,204,198
247,0.349591464,6.216887474,0.437009364,248,102833.4609,36.64489746,35.12469482,28.36813545,1,247,0.113953643,0.190453589,1.635870099,0.000849102,185,160
248,0.523695886,6.460172653,0.500030875,249,102833.4766,36.85043716,39.27981567,28.2055397,1,248,0.17583178,0.236577675,2.392725706,4.72E-07,196,194
249,0.346826136,5.440229416,0.435854048,250,102833.4766,40.03890228,41.24567032,27.89938927,1,249,0.233624727,0.272699565,2.207524061,2.32E-06,1.98E+02,181
250,0.399920255,11.43281078,0.457047761,251,102833.4531,42.32333374,26.6566658,28.15172768,4,250,0.065249577,0.144116566,2.607964039,0,192,168
251,1.24892807,10.82059383,0.668061256,252,102833,47.31845093,36.10491562,28.41732025,2,251,0.060654394,0.138949245,2.750040293,0.000849102,185,174
252,0.368340313,4.375669479,0.444686085,253,102833.6563,36.84807205,16.97700119,28.28206444,1,252,0.078060493,0.157630667,1.52969563,0.00E+00,190,172
253,0.507657051,7.672875404,0.494873196,254,102833.5625,37.16584396,19.18721771,27.93371391,5,253,0.041777983,0.115318447,1.837882876,1.75E-05,199,167
254,0.808136463,9.526614189,0.577828169,255,102833.0078,25.74711418,26.80378151,28.58790207,1,254,0.042586453,0.116428904,1.977390289,1.75E-05,199,173
255,0.288754463,5.076163769,0.410027862,256,102833.5234,23.71903419,21.9654789,28.19749641,1,255,0.03492913,0.105443291,4.186542511,0.000319418,203,191
256,5.618296146,35.42516327,1.102821827,257,102833,49.21419525,32.36390305,28.47473717,7,256,0.01383354,0.066357762,1.609452724,0.000257658,191,181
257,15.98735237,79.9072113,1.562773347,258,102833,44.61325836,42.62131882,29.41141319,3,257,0.047809467,0.123362176,2.228279352,0.000631229,192,179
258,1.875493765,30.47616196,0.765025079,259,102833.4297,43.21705627,29.70432854,28.5267067,4,258,0.000536236,0.013064808,3.39981699,7.14E-11,1.89E+02,180
259,5.192437172,32.93995667,1.074222445,260,102833,50.25345612,29.38710403,28.94298172,7,259,0.298584104,0.30828926,6.181190014,0.015605974,203,161
260,0.072451323,1.521455169,0.258614302,261,102833.6563,35.73154831,19.0522995,28.42239571,1,260,0.016667662,0.072838739,2.804852009,0.000205173,204,173
261,0.108400457,1.995505214,0.295788199,262,102833,47.95931244,23.16684341,28.65102577,1,261,0.065222114,0.144086242,2.642489433,0,186,144
262,0.253524333,4.000377178,0.39262414,263,102833.6563,36.2495079,18.89773369,28.67678261,3,262,0.143272013,0.213553026,1.356570482,4.72E-07,208,194
263,2.510963678,15.16455746,0.84317416,264,102833.5234,30.6312027,18.47308922,28.75102425,3,263,0.453673929,0.380011708,2.349807501,5.93E-06,208,196
264,0.383826107,4.298556805,0.450832576,265,102833.0859,46.39975357,23.19359016,28.84296799,2,264,0.035069466,0.105654895,2.287681818,0.000331425,204,179
265,0.258501887,3.624797821,0.395177037,266,102833.2031,45.85076904,32.96467209,28.60363579,2,265,1.08185935,0.586827517,2.056908131,0.000640596,204,192
266,3.848824501,27.39213371,0.972179592,267,102833.4766,36.51817322,41.19295502,28.84211349,3,266,0.031303283,0.099820562,4.062701225,0.000296532,233,170
267,1.604160786,17.02983475,0.726194739,268,102833.6563,37.82623672,17.73052788,28.84439468,7,267,0.006758412,0.046381779,1.960048199,6.18E-05,2.02E+02,191
268,0.446930647,5.437796116,0.474297136,269,102833.5234,34.0240097,14.45214939,28.90004539,3,268,0.004491014,0.037809182,3.754708767,1.38E-10,227,163
269,0.321495831,3.854900599,0.424973875,270,102833.5234,33.17459488,15.02986431,28.69308281,4,269,0.024567684,0.088431537,1.734456182,0,209,192
270,0.284883022,4.154278278,0.408187151,271,102833,48.56809616,30.33337975,28.8110199,3,270,0.028864237,0.095852867,1.548619509,0.000259983,202,181
271,1.901432395,59.93519974,0.768535793,272,102833.4219,43.03063583,33.13534546,29.99588394,2,271,0.013101942,0.064579234,2.748582125,0.000977552,202,200
272,0.862834454,10.26459122,0.590581179,273,102833.6406,41.87327576,19.42138672,29.05307007,2,272,0.137501299,0.209208086,6.438637733,9.15E-03,204,203
273,0.220174596,3.352559805,0.3745929,274,102833.0859,44.70027161,24.63303375,28.85235214,1,273,0.227716446,0.269229263,2.912204742,0.003461063,205,204
274,0.67346549,8.361629486,0.543762088,275,102833.6875,40.05879974,16.96050453,29.03079796,4,274,0.011636987,0.060861878,2.793973684,9.37E-06,205,192
275,0.065150887,1.028010845,0.249618769,276,102833.0781,42.96628952,24.50787544,28.81572914,1,275,0.012823982,0.063890532,1.89796865,4.01E-13,211,180
276,0.6312114,6.941692352,0.532143474,277,102833.0859,45.22864914,23.55256844,28.97855377,4,276,0.045508947,0.120357581,3.833700657,0.000122034,245,178
277,0.098887764,1.671131849,0.286869675,278,102833.5234,33.74703217,24.23899651,29.06699753,1,277,0.874769986,0.527681649,4.861307144,0.037085157,203,127
278,0.424974024,7.883556366,0.466399342,279,102833.4766,39.80562592,39.11296082,29.37013245,3,278,0.08555188,0.165021241,2.482329845,0,219,184
279,0.39931187,6.535500526,0.456815898,280,103051.0781,25.97769928,25.81443024,29.01337242,2,279,0.19319284,0.247982234,3.545746565,0.002911618,223,161
280,7.627963066,57.47042847,1.2211622,281,102833,45.16265869,36.37662125,29.40673065,5,280,0.010241115,0.057095081,3.036400318,8.00E-14,217,174
281,0.332557112,4.891125202,0.429792881,282,102833,49.53657532,43.19157791,29.40142059,1,281,1.610113263,0.715901494,3.876418591,5.57E-01,245,161
282,4.237074852,34.62527466,1.003827691,283,102833.5234,34.8600769,15.53397751,29.3440876,5,282,3.10256362,0.99376893,4.202584743,0.570652127,2.45E+02,203
283,0.253137171,3.318532467,0.392424196,284,102833.0781,43.59743881,23.51858139,29.4851799,3,283,0.033554152,0.103347078,2.358929634,0,206,174
284,3.10434556,53.90872574,0.904955387,285,102833.4297,41.16868973,29.81552124,29.52134323,7,284,0.235414073,0.273741901,3.589463949,4.36E-05,228,144
285,0.523972392,7.762662888,0.500118911,286,102833.6953,39.06919098,14.13344765,30.16213799,2,285,0.437080622,0.372997433,3.195597887,0.010440906,223,201
286,0.600073934,9.550729752,0.523245335,287,102833.6406,42.94641495,17.99707794,29.92967415,1,286,0.063378289,0.142034978,3.347446918,0,2.20E+02,184
287,0.426688522,6.054512978,0.467025697,288,102833.6875,40.20360184,17.92161369,29.78281784,2,287,0.034973975,0.105510958,2.386181593,0,212,192
288,0.133896679,2.52682209,0.317366004,289,102833.4766,38.38417053,40.64264679,29.61191559,2,288,0.041282665,0.114632808,2.160683393,0.000815738,213,198
289,1.193234563,11.9242363,0.657979548,290,102833.0781,44.66659164,26.89998055,29.65025139,1,289,0.058806054,0.136815742,2.548705578,0.00065581,202,198
290,0.127259925,1.951085925,0.312033355,291,102833.4375,39.11802292,22.54109383,29.51304436,3,290,0.008120545,0.050841417,2.413981438,2.70E-05,213,205
291,0.326860547,4.158380985,0.427324683,292,102833.4766,38.47095108,39.16411591,29.61417007,2,291,2.536902905,0.898621857,2.271413803,0.060511284,222,203
292,0.249652877,4.215049267,0.390615374,293,102833.4766,36.90700912,39.68215942,29.48308754,3,292,0.02733689,0.093282379,2.009510994,1.02E-07,228,197
293,6.908261299,44.02707291,1.181481004,294,102833.5234,31.97660637,16.34207153,29.99084663,6,293,0.386794984,0.35088554,4.540328979,3.66E-02,245,223
294,0.392453879,5.70880127,0.454185575,295,102833.6406,37.79334259,20.13851357,29.5785408,1,294,0.42348969,0.367152482,1.377236366,0.000963737,225,204
295,1.429282069,18.25283432,0.698784292,296,102833.6406,40.16041946,20.58601761,29.78522682,3,295,0.039383963,0.111965641,1.810701728,0,211,195
296,0.796134949,10.55811405,0.574953497,297,102833.3984,41.77854919,37.1647644,29.75545883,1,296,0.02328885,0.086099193,2.053377628,1.53E-13,2.21E+02,184
297,0.664063394,8.295577049,0.541219771,298,102833.6719,38.29764938,18.29104996,30.17574501,4,297,0.043663889,0.117892526,5.672739029,6.13E-01,279,164
298,0.312149048,4.85123539,0.420814931,299,102833.0859,45.97365952,24.07107353,29.93463898,2,298,0.088619739,0.167953983,1.26619947,0,211,207
299,0.366459906,3.803996801,0.443928093,300,102833.5234,33.49306488,14.45765114,29.64976883,4,299,0.048935849,0.124806911,1.982818365,1.75E-06,237,197
300,0.558151722,8.101236343,0.510765135,301,102833.6797,38.68324661,16.88909531,30.03126717,6,300,0.028963713,0.096017897,3.724462032,0.000205636,258,198
301,0.100768179,1.647345424,0.28867662,302,102833.5234,28.14281082,19.04960442,29.78508377,2,301,0.075072393,0.154584229,1.768400431,0.003443455,235,205
302,2.136042118,20.41192627,0.79892695,303,102833.0859,44.70611954,22.13121414,30.04236412,6,302,0.005583715,0.042158648,1.147359848,6.29E-14,217,206
