Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,2883,0.91316551,0.53913784,1.853573561,23.67074394,1562,1439
,,,,,,,,,,2884,0.059224978,0.137302205,3.983934641,1.949512482,1606,1417
,,,,,,,,,,2885,0.075433806,0.154955879,1.35092485,0.000508122,1540,1516
,,,,,,,,,,2886,0.297559947,0.30776009,0.962111235,0.046961285,1540,1502
,,,,,,,,,,2887,0.027434291,0.093448415,3.113164425,0.175139725,1523,1462
,,,,,,,,,,2888,0.240114629,0.276461303,3.120357037,10.25363445,1534,1487
,,,,,,,,,,2889,0.034786023,0.105227068,1.909241915,0.014900017,1535,1517
,,,,,,,,,,2890,0.333767086,0.325946868,1.056931138,0.080238417,1535,1471
,,,,,,,,,,2891,0.02519618,0.089555532,3.406461716,0.060688559,1469,1466
,,,,,,,,,,2892,0.058818977,0.136830777,2.088384628,0.738141894,1551,1549
,,,,,,,,,,2893,2.301930666,0.85599494,3.474370241,139.0278931,1606,1528
,,,,,,,,,,2894,0.021621821,0.082960472,1.884902477,0.050458822,1588,1470
,,,,,,,,,,2895,0.253485322,0.284054369,1.117922783,0.003551293,1535,1445
,,,,,,,,,,2896,0.095328547,0.174195349,1.261886835,2.768103123,1534,1489
,,,,,,,,,,2897,0.063360125,0.142014623,2.17807436,0.039458308,1535,1490
,,,,,,,,,,2898,0.549472332,0.418213427,1.400052071,9.638297081,1526,1510
,,,,,,,,,,2899,0.303844512,0.310993105,3.359260798,2.152727365,1554,1419
,,,,,,,,,,2900,0.006445887,0.045296684,1.310495496,0.005650901,1543,1527
,,,,,,,,,,2901,0.009606264,0.055297095,1.72156775,7.33E-05,1498,1477
,,,,,,,,,,2902,0.036020122,0.10707736,2.007394791,0.005170705,1508,1374
,,,,,,,,,,2903,0.001675866,0.023096425,1.177510142,4.86E-05,1547,1497
,,,,,,,,,,2904,0.016245071,0.071909435,1.552094817,0.092363834,1566,1511
,,,,,,,,,,2905,0.020648286,0.081071287,1.613772511,0.016178278,1502,1391
,,,,,,,,,,2906,0.006828147,0.046620455,1.267509937,2.62E-06,1548,1476
,,,,,,,,,,2907,0.044522397,0.119045869,1.091722369,0.017360149,1518,1498
,,,,,,,,,,2908,0.021373654,0.082483001,2.725916862,0.044931635,1514,1504
,,,,,,,,,,2909,0.034154519,0.104267545,2.298707485,0.004544775,1522,1374
,,,,,,,,,,2910,0.012421181,0.06287913,2.598458052,0.001405773,1535,1507
,,,,,,,,,,2911,1.530694246,0.698022306,3.583651543,28.88891411,1627,1469
,,,,,,,,,,2912,0.458399445,0.381985694,2.13610363,15.32107067,1589,1551
,,,,,,,,,,2913,0.001103321,0.018740276,2.828678131,5.80E-05,1606,1456
,,,,,,,,,,2914,0.024007317,0.087417193,1.830982327,5.74E-11,1563,1530
,,,,,,,,,,2915,0.082709938,0.16225718,1.239409447,0.012516415,1507,1490
,,,,,,,,,,2916,0.006617013,0.045894016,1.965360165,0,1584,1503
,,,,,,,,,,2917,0.031630605,0.100341089,1.740126729,0,1529,1525
,,,,,,,,,,2918,0.005175573,0.040588621,2.49898243,0.073253624,1529,1520
,,,,,,,,,,2919,0.098843627,0.17737785,2.854310751,0.003376683,1494,1467
,,,,,,,,,,2920,0.037609704,0.109414533,1.400232196,0.717837334,1524,1439
,,,,,,,,,,2921,0.057095487,0.134811193,1.647579074,0.308800012,1527,1483
,,,,,,,,,,2922,0.04997376,0.126123518,2.840574503,0.060688559,1600,1466
,,,,,,,,,,2923,0.145440936,0.215163395,4.690782547,1.779767156,1600,1469
,,,,,,,,,,2924,0.054220531,0.131373256,1.417115688,0.164933726,1538,1457
,,,,,,,,,,2925,0.032003943,0.100931518,0.655357361,0,1523,1495
,,,,,,,,,,2926,0.025386898,0.089893833,1.601854682,0.267542154,1562,1514
,,,,,,,,,,2927,0.135763288,0.207881689,4.270278931,1.748767972,1692,1519
,,,,,,,,,,2928,0.352266848,0.334858209,0.938786507,0,1560,1548
,,,,,,,,,,2929,0.002915471,0.030463474,1.671705365,0,1560,1459
,,,,,,,,,,2930,0.018969897,0.077706538,2.546841145,0,1488,1454
,,,,,,,,,,2931,0.099264249,0.177754864,1.615476489,0,1539,1480
,,,,,,,,,,2932,0.008074606,0.050697405,2.447955608,0.002329706,1516,1445
,,,,,,,,,,2933,0.058267344,0.136187628,1.48283267,1.33E-12,1559,1553
,,,,,,,,,,2934,0.075731277,0.155261114,1.077642083,0,1560,1500
,,,,,,,,,,2935,0.098155707,0.176759526,1.152707696,0.089360461,1542,1483
,,,,,,,,,,2936,0.179028899,0.238718808,1.963377357,2.100781441,1561,1477
,,,,,,,,,,2937,0.196530879,0.250115424,1.165240049,0.522981346,1544,1514
,,,,,,,,,,2938,0.021033844,0.08182469,3.822390556,0,1749,1518
,,,,,,,,,,2939,0.00787252,0.050058976,2.076626062,0.00023581,1619,1484
,,,,,,,,,,2940,0.290922344,0.304308176,2.171066523,59.51586151,1589,1576
,,,,,,,,,,2941,0.213889137,0.26092723,1.501556993,0.179610357,1570,1467
,,,,,,,,,,2942,0.000537588,0.013081267,1.69400394,0,1506,1378
,,,,,,,,,,2943,0.057395194,0.135164559,4.171013355,4.388246059,1598,1452
,,,,,,,,,,2944,0.08450301,0.164006531,1.1886971,0.220213085,1526,1514
,,,,,,,,,,2945,0.059372764,0.137473404,1.946774602,0.456904888,1544,1504
,,,,,,,,,,2946,0.000417271,0.01152482,4.339949131,9.14E-05,1606,1589
,,,,,,,,,,2947,0.185877651,0.243242055,3.922898769,0.166270137,1638,1413
,,,,,,,,,,2948,0.011108384,0.059463505,1.959293962,0.005544736,1535,1502
,,,,,,,,,,2949,0.081714526,0.161277846,3.494292259,0.361499518,1702,1541
,,,,,,,,,,2950,0.091154009,0.170338556,4.243865967,0.012407249,1598,1548
,,,,,,,,,,2951,0.129936978,0.203372136,0.928058147,0.717837334,1524,1452
,,,,,,,,,,2952,0.015805945,0.070930868,1.615893841,0.00258606,1567,1513
,,,,,,,,,,2953,0.222485766,0.266119182,1.789029479,0.317824334,1626,1527
,,,,,,,,,,2954,0.00330373,0.032428537,3.088394642,0.00281019,1686,1496
,,,,,,,,,,2955,3.818019629,1.102412581,3.263308764,1033.493896,1680,1627
,,,,,,,,,,2956,0.112902522,0.189573169,1.496765494,0,1580,1560
,,,,,,,,,,2957,0.16681698,0.23043327,1.169843674,0,1580,1459
,,,,,,,,,,2958,2.837076187,0.950299621,3.878951073,1161.658203,1680,1606
,,,,,,,,,,2959,1.00932169,0.566813111,1.503994584,0.12114735,1606,1568
,,,,,,,,,,2960,0.014723164,0.068458229,2.072963715,0.029605603,1588,1566
,,,,,,,,,,2961,0.362295061,0.339591086,1.100378275,0.086284801,1577,1566
,,,,,,,,,,2962,0.028289232,0.094893321,2.07337141,0.00876346,1541,1513
,,,,,,,,,,2963,0.014831327,0.068709224,2.516492605,0.000374111,1600,1514
,,,,,,,,,,2964,0.071281344,0.150630534,2.656463146,0.025991827,1647,1504
,,,,,,,,,,2965,0.18158935,0.240419805,3.64282155,0,1582,1469
,,,,,,,,,,2966,0.16506578,0.229220569,1.733400822,9.876066208,1562,1526
,,,,,,,,,,2967,0.035153504,0.105781414,2.260976553,3.16E-13,1643,1557
,,,,,,,,,,2968,0.075886838,0.155420497,2.026715994,0.01234942,1584,1551
,,,,,,,,,,2969,0.032635722,0.101922877,6.385868073,0.452793509,1668,1188
,,,,,,,,,,2970,1.689381719,0.733312309,3.405255556,0,1685,1512
,,,,,,,,,,2971,0.000417334,0.011525683,2.668804407,0,1548,1367
,,,,,,,,,,2972,0.333794266,0.32596013,1.448352098,0,1580,1548
,,,,,,,,,,2973,0.004997461,0.039884098,1.234588146,0.003373438,1542,1527
,,,,,,,,,,2974,0.007559093,0.049052358,2.409732342,0.001857379,1580,1419
,,,,,,,,,,2975,0.033752173,0.103651583,2.033158064,1.220544577,1561,1543
,,,,,,,,,,2976,0.013050507,0.06445235,3.016459703,0.22308293,1554,1474
,,,,,,,,,,2977,3.479712248,1.052438498,3.175771475,1336.310547,1627,1600
,,,,,,,,,,2978,0.003496901,0.033363126,1.711147547,0.000134584,1619,1479
,,,,,,,,,,2979,0.397237122,0.355590373,1.995729446,0.377342194,1619,1551
,,,,,,,,,,2980,0.196641773,0.250185967,4.522428513,1.600398779,1680,1469
,,,,,,,,,,2981,0.152966112,0.220659524,2.092508316,15.3300333,1576,1551
,,,,,,,,,,2982,0.004866802,0.03935926,3.258720636,0.002758915,1692,1456
,,,,,,,,,,2983,0.117301062,0.193230659,1.71854341,2.27255702,1588,1577
,,,,,,,,,,2984,0.096911542,0.17563571,2.078623772,1.898637295,1586,1577
,,,,,,,,,,2985,0.204363912,0.255051076,0.76312381,0.016601218,1578,1573
,,,,,,,,,,2986,0.017118439,0.073817126,5.114622593,0.363373309,1598,1536
,,,,,,,,,,2987,0.044918593,0.119574383,2.059921503,0.017718112,1518,1513
,,,,,,,,,,2988,0.004239871,0.036736805,1.951990843,8.20E-05,1546,1464
,,,,,,,,,,2989,0.113530487,0.190099642,2.074455738,3.364450216,1609,1482
,,,,,,,,,,2990,0.0161631,0.071727782,2.839931488,0.175139725,1534,1523
,,,,,,,,,,2991,0.344490945,0.33114177,1.324862957,0.135468006,1573,1535
,,,,,,,,,,2992,0.120828383,0.196114421,4.038309574,4.640527725,1686,1627
,,,,,,,,,,2993,0.010561448,0.057981145,1.377050877,4.69E-14,1574,1546
,,,,,,,,,,2994,0.023815665,0.087067567,1.275792241,0.738141894,1571,1549
,,,,,,,,,,2995,0.113417305,0.19000487,2.260481834,0.005170705,1546,1508
,,,,,,,,,,2996,0.018994499,0.077756912,1.598139405,0.000474329,1517,1490
,,,,,,,,,,2997,0.966539919,0.554670334,5.886618614,0,1749,1564
,,,,,,,,,,2998,0.054124128,0.131256416,1.520158648,0.255055517,1563,1538
,,,,,,,,,,2999,0.025975594,0.090930127,1.611043811,0.060200222,1590,1565
,,,,,,,,,,3000,0.041377764,0.114764765,1.323708534,0.004544775,1550,1522
,,,,,,,,,,3001,0.507529557,0.401934922,2.22160244,8.789740562,1606,1587
,,,,,,,,,,3002,0.049617209,0.125672787,2.598901272,0.1212167,1596,1445
,,,,,,,,,,3003,0.067308813,0.146373019,2.736588955,0.018358734,1578,1487
,,,,,,,,,,3004,0.173013404,0.234673977,2.428426981,0.016792687,1567,1518
,,,,,,,,,,3005,0.116910912,0.192909047,1.810179353,0.209675238,1615,1483
,,,,,,,,,,3006,0.002444348,0.02789373,3.270262718,0.000143111,1581,1419
,,,,,,,,,,3007,0.11399477,0.190487951,1.10371232,0.000643012,1584,1583
,,,,,,,,,,3008,0.05119497,0.127655253,2.934619427,0,1638,1537
,,,,,,,,,,3009,0.04751901,0.122986868,1.168899775,0.090121798,1634,1538
,,,,,,,,,,3010,0.382859141,0.349095762,3.903290272,59.49648285,1743,1598
,,,,,,,,,,3011,0.040615637,0.113702938,3.106930971,0.107170053,1603,1454
,,,,,,,,,,3012,0.066920616,0.145950317,4.643576145,0.607195854,1643,1606
,,,,,,,,,,3013,0.154699951,0.221906573,1.132213831,0,1591,1537
,,,,,,,,,,3014,0.008986419,0.053483326,1.097192883,0,1569,1547
,,,,,,,,,,3015,0.173580885,0.235058531,3.028235912,0,1606,1593
,,,,,,,,,,3016,0.017785704,0.075242043,0.825115025,2.22E-13,1585,1530
,,,,,,,,,,3017,0.01731443,0.074238494,6.097273827,0.008936287,1467,1188
,,,,,,,,,,3018,0.010840799,0.058742944,2.40049696,0.001629801,1702,1507
,,,,,,,,,,3019,0.028554287,0.095336832,2.04107523,0,1597,1564
,,,,,,,,,,3020,0.237091497,0.274715424,4.398138046,9.24977684,1626,1469
,,,,,,,,,,3021,0.015303452,0.069794267,2.34691,0.066403821,1637,1544
,,,,,,,,,,3022,2.150188208,0.827300549,1.740982771,1133.141724,1647,1637
,,,,,,,,,,3023,0.286099881,0.301775456,1.953478575,4.86E-05,1547,1519
,,,,,,,,,,3024,0.391130924,0.352846772,1.775806785,13.39141655,1649,1589
,,,,,,,,,,3025,1.723698616,0.740722835,0.891304195,1.676872492,1683,1649
,,,,,,,,,,3026,0.100597516,0.178944632,1.431152582,3.364450216,1607,1482
,,,,,,,,,,3027,0.058720078,0.136715695,3.344623804,0,1594,1512
,,,,,,,,,,3028,0.004119712,0.0362125,2.004626513,0.000278134,1634,1457
,,,,,,,,,,3029,0.06561625,0.144520938,4.918510437,5.650927544,1614,1462
,,,,,,,,,,3030,0.082728446,0.162275329,1.902647972,0.009764304,1618,1483
,,,,,,,,,,3031,0.007708189,0.049533751,2.086983681,0.000327336,1600,1544
,,,,,,,,,,3032,0.006822541,0.04660131,1.698964715,0,1581,1545
,,,,,,,,,,3033,0.056812741,0.134476975,2.188009977,0.005252748,1550,1546
,,,,,,,,,,3034,0.052776903,0.129612535,3.09457469,0.066521846,1685,1511
,,,,,,,,,,3035,1.273678899,0.636729598,2.928927422,70.57635498,1707,1586
,,,,,,,,,,3036,0.741373837,0.485784531,4.341204166,0,1685,1616
,,,,,,,,,,3037,0.026972726,0.092658974,3.362872839,0.002493928,1490,1487
,,,,,,,,,,3038,0.269877374,0.293094933,1.824859858,0.210256919,1604,1548
,,,,,,,,,,3039,0.092248157,0.171357811,1.359870315,1.187217712,1626,1543
,,,,,,,,,,3040,0.68574512,0.467203856,2.951933861,18.70241737,1643,1469
,,,,,,,,,,3041,0.015502215,0.070246056,2.371229172,0,1692,1555
,,,,,,,,,,3042,0.004118754,0.036208287,4.377317429,0.018438881,1743,1536
,,,,,,,,,,3043,0.126788408,0.200893015,1.574076891,1.768546462,1603,1541
,,,,,,,,,,3044,0.019234587,0.07824678,4.497220039,0.388459534,1743,1439
,,,,,,,,,,3045,0.034957342,0.105485864,2.666596413,0.007451274,1637,1562
,,,,,,,,,,3046,1.516901255,0.694870234,2.745440483,135.4293823,1643,1627
,,,,,,,,,,3047,0.020566443,0.080910459,3.458833933,0.018933274,1628,1469
,,,,,,,,,,3048,0.022182081,0.084028423,4.068645477,0.231511876,1686,1519
,,,,,,,,,,3049,0.075914919,0.155449256,3.791866779,1.222775459,1692,1680
,,,,,,,,,,3050,0.088678747,0.168009892,1.477368712,0,1692,1552
,,,,,,,,,,3051,0.064888291,0.143717036,1.939949751,0.086517833,1596,1502
,,,,,,,,,,3052,0.029059617,0.096176729,1.688714266,0.737801075,1575,1548
,,,,,,,,,,3053,0.780352235,0.498391241,2.490361452,11.7145443,1649,1638
,,,,,,,,,,3054,0.941864789,0.54754442,2.16937232,63.77113342,1683,1589
,,,,,,,,,,3055,0.077164374,0.156723276,1.940788865,1.499093413,1620,1607
,,,,,,,,,,3056,2.294800043,0.854668081,2.813962698,128.6980896,1707,1685
,,,,,,,,,,3057,0.020626921,0.081029333,1.176965833,0.531455874,1604,1575
,,,,,,,,,,3058,0.040644724,0.113743648,3.046795368,0.017555673,1600,1526
,,,,,,,,,,3059,0.317901135,0.318105459,2.904104233,23.92163658,1623,1600
,,,,,,,,,,3060,0.503599107,0.400375545,1.472454548,4.604590893,1623,1562
,,,,,,,,,,3061,0.047920771,0.123505689,1.535362363,0.000605946,1584,1515
,,,,,,,,,,3062,1.675537348,0.73030138,2.053847075,64.79810333,1683,1638
,,,,,,,,,,3063,0.077802509,0.157369971,3.96906662,3.625306845,1609,1462
,,,,,,,,,,3064,2.538268089,0.898863614,4.013143539,44.23813629,1657,1487
,,,,,,,,,,3065,0.166265816,0.230052277,2.225039005,16.91532898,1703,1548
,,,,,,,,,,3066,0.002666584,0.029134173,0.767331719,5.37E-15,1618,1599
,,,,,,,,,,3067,1.124783635,0.598355889,2.032905579,6.518472672,1637,1623
,,,,,,,,,,3068,0.027012592,0.092727423,3.179258347,0.00261478,1573,1487
,,,,,,,,,,3069,0.000781754,0.015774669,3.713279963,0.000108736,1600,1562
,,,,,,,,,,3070,0.272763372,0.294657886,3.526795626,12.67260647,1647,1627
,,,,,,,,,,3071,0.188429132,0.244905815,1.236601353,0.000605946,1619,1515
,,,,,,,,,,3072,0.035949375,0.106972151,3.315506935,0.394387633,1596,1408
,,,,,,,,,,3073,0.088513903,0.167853653,0.932642579,0.281583279,1622,1561
,,,,,,,,,,3074,2.703061342,0.927583516,1.599817753,1142.861694,1647,1600
,,,,,,,,,,3075,0.354204863,0.335778058,3.491707802,24.5364933,1686,1647
,,,,,,,,,,3076,0.40267235,0.358014792,1.615249753,0,1672,1532
,,,,,,,,,,3077,0.108634569,0.185955524,1.562842488,0.305776566,1596,1516
,,,,,,,,,,3078,0.004989446,0.039852101,1.29392755,0.001458929,1611,1535
,,,,,,,,,,3079,0.005028082,0.040006101,1.159824252,0.001140471,1611,1517
,,,,,,,,,,3080,0.13360101,0.206219599,0.909382701,0.598653674,1646,1561
,,,,,,,,,,3081,0.045503806,0.120350786,0.721224606,0.008668578,1646,1622
,,,,,,,,,,3082,0.546913385,0.417238474,2.35398531,502.7169495,1590,1554
,,,,,,,,,,3083,0.22974357,0.270424932,2.026734114,0.011100462,1619,1584
,,,,,,,,,,3084,0.014942166,0.068965495,0.569995582,0,1613,1571
,,,,,,,,,,3085,0.017312843,0.074235097,2.867950439,0.066431001,1680,1587
,,,,,,,,,,3086,0.013676393,0.065979779,2.107619047,5.14E-14,1638,1625
,,,,,,,,,,3087,0.029177817,0.096372128,2.011672735,2.45E-13,1625,1465
,,,,,,,,,,3088,0.090917654,0.170117572,1.462690353,0.096509241,1615,1542
,,,,,,,,,,3089,0.055987146,0.133496299,1.50745523,0.014206627,1567,1477
,,,,,,,,,,3090,0.018412383,0.076556146,1.356079102,3.33E-12,1601,1501
,,,,,,,,,,3091,0.127566904,0.20150882,3.186878443,0.084954925,1606,1571
,,,,,,,,,,3092,0.039519299,0.112157852,2.178275585,0.24516511,1684,1592
,,,,,,,,,,3093,0.035772245,0.106708288,7.079625607,0,1749,1597
,,,,,,,,,,3094,0.024983868,0.089177422,2.275972843,0.043657966,1646,1477
,,,,,,,,,,3095,0.208158851,0.257408261,2.580864429,2.835730553,1692,1587
,,,,,,,,,,3096,0.097654022,0.176307231,1.080459833,0,1594,1505
,,,,,,,,,,3097,0.624333799,0.445793241,1.06821239,0.465684563,1668,1620
,,,,,,,,,,3098,0.080045328,0.159622118,1.836853504,0.311213672,1636,1516
,,,,,,,,,,3099,0.018049821,0.075798661,2.28830409,0.040411063,1651,1540
,,,,,,,,,,3100,0.029841026,0.097461239,2.019715309,0,1653,1472
,,,,,,,,,,3101,0.00065782,0.014470339,2.67470789,0.000639219,1604,1590
,,,,,,,,,,3102,0.009505476,0.055006243,1.908207417,0,1581,1580
,,,,,,,,,,3103,0.063742235,0.142442212,2.348217249,0.000643012,1619,1583
,,,,,,,,,,3104,1.972942114,0.792468905,1.927603483,140.8944855,1680,1643
,,,,,,,,,,3105,0.113102473,0.189740971,1.744630456,0.635583937,1655,1605
,,,,,,,,,,3106,1.476159811,0.68547523,2.564116955,86.74048615,1692,1669
,,,,,,,,,,3107,0.695612311,0.47055316,1.402256489,0.060266834,1692,1624
,,,,,,,,,,3108,0.130544826,0.203847274,1.171620607,0.197948113,1644,1577
,,,,,,,,,,3109,0.035695951,0.106594436,1.672628045,0.309747428,1644,1586
,,,,,,,,,,3110,0.53649801,0.413246453,1.933103085,0.995557725,1636,1563
,,,,,,,,,,3111,0.031945601,0.100839481,2.288491488,0.01464965,1719,1634
,,,,,,,,,,3112,0.014717469,0.068444982,0.739167929,0,1610,1534
,,,,,,,,,,3113,0.147382036,0.216594458,2.269635439,0.154684007,1657,1573
,,,,,,,,,,3114,0.01584994,0.071029522,2.353661776,0.001757514,1657,1578
,,,,,,,,,,3115,0.288782269,0.303186834,1.365751982,0.321674109,1604,1554
,,,,,,,,,,3116,0.026391022,0.091654368,1.397465825,3.17E-12,1619,1601
,,,,,,,,,,3117,1.916989803,0.781150937,2.219072104,236.2231293,1669,1606
,,,,,,,,,,3118,0.333773911,0.325950205,1.236753941,6.020440578,1669,1587
,,,,,,,,,,3119,0.026765931,0.09230309,2.146507025,0.020204458,1698,1566
,,,,,,,,,,3120,0.008621763,0.052386947,1.165520906,3.69E-14,1617,1556
,,,,,,,,,,3121,0.70700711,0.47439155,1.588737726,222.8654175,1671,1590
,,,,,,,,,,3122,0.516342223,0.405409455,3.190999031,191.1180725,1637,1590
,,,,,,,,,,3123,0.691583097,0.469188392,2.052180767,28.2482605,1686,1632
,,,,,,,,,,3124,1.998309135,0.797547221,3.247115135,96.64308167,1684,1606
,,,,,,,,,,3125,0.138811693,0.210202605,0.990247965,3.915254116,1630,1518
,,,,,,,,,,3126,0.206053034,0.256102949,3.250042915,8.843403816,1637,1600
,,,,,,,,,,3127,0.283719182,0.300517261,3.244036674,12.37958813,1686,1655
,,,,,,,,,,3128,0.139643982,0.210831836,1.132753968,0.080423422,1624,1602
,,,,,,,,,,3129,0.144637138,0.214568004,1.829157352,5.042489529,1665,1586
,,,,,,,,,,3130,0.225650102,0.268004954,1.420917511,0.741269171,1665,1577
,,,,,,,,,,3131,0.137580067,0.209268004,2.370451212,4.998588085,1707,1614
,,,,,,,,,,3132,0.060817778,0.13913627,3.903398275,0.652339578,1614,1598
,,,,,,,,,,3133,0.327403486,0.322824657,2.187671185,6.674918652,1695,1510
,,,,,,,,,,3134,0.03028015,0.098175719,2.272262573,0,1580,1554
,,,,,,,,,,3135,0.075517282,0.155041605,4.184195042,5.392261982,1590,1580
,,,,,,,,,,3136,0.13084586,0.204082161,1.630071759,0.635583937,1648,1605
,,,,,,,,,,3137,0.701117754,0.472411603,2.080866098,34.77261353,1655,1648
,,,,,,,,,,3138,0.410716772,0.361573249,1.724192619,11.32068348,1664,1628
,,,,,,,,,,3139,0.076883905,0.156438187,1.966715217,0.025039947,1608,1607
,,,,,,,,,,3140,0.031080779,0.099465169,1.634714007,0.000693992,1668,1639
,,,,,,,,,,3141,0.019046249,0.077862762,1.842637539,0.200274617,1609,1607
,,,,,,,,,,3142,0.025101187,0.089386553,1.804005265,0,1595,1512
,,,,,,,,,,3143,0.023185188,0.085907362,0.840337157,0.002317725,1652,1611
,,,,,,,,,,3144,0.037511352,0.109271377,4.639279366,0.181012645,1695,1682
,,,,,,,,,,3145,0.0254857,0.090068586,2.055485487,0.036003482,1703,1575
,,,,,,,,,,3146,0.007395605,0.048519008,1.756003618,0.000164085,1604,1580
,,,,,,,,,,3147,0.042222947,0.115930937,1.067758679,0,1642,1581
,,,,,,,,,,3148,0.635502696,0.44976303,1.21787715,12.40915108,1643,1628
,,,,,,,,,,3149,0.021774532,0.083252922,0.774363279,0.24516511,1633,1592
,,,,,,,,,,3150,0.009776908,0.055786077,1.965474844,0.006308402,1636,1596
,,,,,,,,,,3151,0.011994782,0.061790433,2.127377987,0.006042101,1636,1540
,,,,,,,,,,3152,0.016412672,0.072279431,1.033033848,0.000827561,1666,1652
,,,,,,,,,,3153,0.099418513,0.177892938,1.300997019,0.000517601,1653,1579
,,,,,,,,,,3154,0.030468466,0.098480523,1.883944631,0.307737649,1654,1518
,,,,,,,,,,3155,0.278932422,0.297971398,1.712257147,0.483282477,1663,1626
,,,,,,,,,,3156,0.054731138,0.131990388,1.871042013,0,1642,1545
,,,,,,,,,,3157,0.279241085,0.298136205,2.614743471,41.30838013,1648,1590
,,,,,,,,,,3158,0.05372053,0.130766109,3.000349998,5.137732983,1648,1545
,,,,,,,,,,3159,0.019427929,0.07863906,1.299838901,0.086372122,1644,1588
,,,,,,,,,,3160,0.001169072,0.019290602,1.002880335,8.05E-05,1670,1577
,,,,,,,,,,3161,0.098810613,0.177348226,4.92424202,13.78818798,1586,1462
,,,,,,,,,,3162,0.059703045,0.137855247,2.398271084,0.113250338,1651,1617
,,,,,,,,,,3163,0.094307438,0.173259884,4.828568459,0.354443222,1749,1659
,,,,,,,,,,3164,0.439154267,0.373881191,3.533849001,14.328619,1647,1510
,,,,,,,,,,3165,0.212494761,0.260075331,1.709112525,2.218704939,1667,1603
,,,,,,,,,,3166,0.022423616,0.084484667,1.854920268,0.633643031,1646,1626
,,,,,,,,,,3167,0.099221908,0.177716956,2.357962132,1.272378922,1700,1477
,,,,,,,,,,3168,0.062874869,0.141469762,3.516268015,6.005306244,1648,1581
,,,,,,,,,,3169,0.395629972,0.35487029,1.614214659,0.819010019,1660,1620
,,,,,,,,,,3170,0.088585876,0.167921886,3.728420258,2.852266788,1703,1598
,,,,,,,,,,3171,0.013282673,0.065023124,1.419035673,0.290251851,1626,1622
,,,,,,,,,,3172,0.19599773,0.249775931,0.949142933,3.915254116,1667,1630
,,,,,,,,,,3173,0.553815007,0.419862837,2.22495532,7.447627544,1677,1600
,,,,,,,,,,3174,0.036383793,0.107616544,3.743782759,0.067495413,1589,1550
,,,,,,,,,,3175,2.718336105,0.930200636,4.946317673,363.5197754,1682,1462
,,,,,,,,,,3176,0.000417349,0.011525895,4.108064651,2.00E-05,1709,1553
,,,,,,,,,,3177,0.048647452,0.124438599,1.510717988,0.000517601,1645,1579
,,,,,,,,,,3178,1.978331327,0.793550491,2.262709856,214.326767,1695,1600
,,,,,,,,,,3179,0.031920388,0.10079968,1.384889841,0.060200222,1696,1565
,,,,,,,,,,3180,0.559538424,0.422026783,1.073834181,140.7595978,1696,1671
,,,,,,,,,,3181,0.371718139,0.343979001,3.155745268,11.21650696,1686,1637
,,,,,,,,,,3182,0.025325477,0.089785017,3.210206747,0.518310964,1664,1619
,,,,,,,,,,3183,0.065129802,0.143984228,1.236944437,0.12114735,1656,1568
,,,,,,,,,,3184,0.150311306,0.218736306,1.25509572,0,1639,1531
,,,,,,,,,,3185,0.395189792,0.354672819,1.079331756,0,1681,1621
,,,,,,,,,,3186,0.100589223,0.178937256,1.242697477,4.71E-12,1650,1640
,,,,,,,,,,3187,0.007035741,0.047323842,2.260527372,0.003913723,1641,1563
,,,,,,,,,,3188,0.082263276,0.16181846,1.553315759,0.143018201,1676,1617
,,,,,,,,,,3189,0.006766655,0.046410054,2.161807537,0.003775345,1626,1542
,,,,,,,,,,3190,0.051998712,0.128653422,2.531452179,0.228540763,1603,1518
,,,,,,,,,,3191,0.336242497,0.327153355,2.06745553,20.65438652,1655,1632
,,,,,,,,,,3192,0.037354384,0.10904251,1.053371429,0.653186977,1664,1571
,,,,,,,,,,3193,0.086968414,0.166381806,1.671844721,1.994916081,1664,1656
,,,,,,,,,,3194,0.029493047,0.096891321,1.821984887,0.164063737,1698,1588
,,,,,,,,,,3195,0.131829545,0.204847857,2.84600234,0.179610357,1746,1570
,,,,,,,,,,3196,0.293325633,0.305562526,1.27407527,0.61364609,1651,1641
,,,,,,,,,,3197,0.454438418,0.380331755,2.159244776,3.395831347,1656,1606
,,,,,,,,,,3198,0.056472816,0.134074062,2.309744358,0.140690252,1669,1624
,,,,,,,,,,3199,1.23001802,0.625721097,1.355994821,0.012197053,1679,1668
,,,,,,,,,,3200,1.4241786,0.673297942,1.409320593,1.85241878,1679,1620
,,,,,,,,,,3201,0.012160083,0.062214747,2.191114187,0.030809432,1675,1588
,,,,,,,,,,3202,1.721414328,0.740231872,1.400545359,1.753423214,1678,1629
,,,,,,,,,,3203,0.037575271,0.109364435,1.498688102,0.012807864,1702,1658
,,,,,,,,,,3204,0.05827906,0.136201322,2.718459606,0.019993873,1702,1603
,,,,,,,,,,3205,0.172951043,0.234631687,2.640931845,1.30526042,1743,1575
,,,,,,,,,,3206,0.12802653,0.201871514,3.691068888,1.32308352,1749,1667
,,,,,,,,,,3207,0.010392589,0.05751577,2.700833082,0.00426155,1669,1602
,,,,,,,,,,3208,0.036093015,0.107185647,1.353133321,0.03301657,1665,1644
