Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
178,49.46323776,255.082428,2.277183294,179,103080.1641,30.53359413,37.43633652,19.50118065,34,178,1.390189528,0.665215075,3.954346895,32.21711349,149,14
179,0.653912604,5.216158867,0.538447917,180,103060.5156,28.56180573,20.0843544,19.81626511,3,179,0.055319335,0.132697746,3.080900431,0.842705011,80,22
180,0.525139391,12.19374084,0.500489891,181,103079.9922,32.83622742,38.026474,20.0298481,4,180,0.206157729,0.256168008,3.227271795,0.166090295,170,25
181,21.06951904,57.35405731,1.713386536,182,103098,22.25,46.90507126,20.11864281,11,181,0.181394011,0.240290463,2.63858366,2.941926718,7,2
182,2.53588891,13.76146984,0.845954895,183,103066.2422,29.61907768,29.70430946,19.98664665,7,182,0.15902701,0.224988595,1.84768784,3.135985851,12,11
183,0.738447785,9.145441055,0.560716987,184,103095.4844,38.1509552,45.52342606,20.10011673,2,183,0.156503454,0.223196313,3.652157068,4.112112045,149,28
184,1.063877702,13.65541077,0.633287668,185,103059.7109,37.42973328,29.90001678,19.62957764,4,184,1.218020916,0.622662127,1.979518533,112.0753326,99,76
185,4.087328434,29.38916779,0.991859853,186,103096.7031,24.26937866,40.26618195,20.49718285,11,185,1.038348436,0.574905694,2.056425571,117.2729568,76,70
186,0.858562112,7.158493996,0.589604855,187,103013.7344,46.56312943,30.72337151,20.02734184,2,186,0.286707312,0.302095622,2.754974365,6.346668243,83,36
187,7.166840076,30.9454155,1.196041822,188,103061.8047,31.6358223,28.97690201,19.9512291,7,187,0.210094556,0.258602351,2.516304255,0,92,57
188,0.483454615,5.077138901,0.486880481,189,102901.6719,47.49216843,19.95793152,20.06922722,3,188,0.013439086,0.065404847,4.446611404,0.099516511,75,3
189,1.297778726,10.97996426,0.676660299,190,103045.7578,38.40040588,20.16698265,20.43941116,5,189,0.436483532,0.372742564,5.42027998,10.21960545,170,111
190,8.089178085,47.6288681,1.245294094,191,103080.6563,24.28369713,22.85854149,21.07130241,13,190,0.136610836,0.208529562,5.213840485,1.335909486,70,26
191,0.638981581,6.745393753,0.534318149,192,103098,21.55188751,36.66328812,20.12173843,5,191,0.597097635,0.435961098,3.489868402,2.399859905,171,34
192,0.137043566,1.91598475,0.31983304,193,103097.9297,22.89792442,39.25766754,20.07112503,4,192,1.146273971,0.604044974,4.082692146,162.6661682,88,14
193,0.105183296,1.865603685,0.292832583,194,102833,52.73123932,26.18602371,20.34852028,1,193,0.188995406,0.245273531,2.455352545,0.237717733,110,96
194,0.158246741,2.501764536,0.335543424,195,103098,21.43590355,30.50841713,20.27911568,3,194,0.06041564,0.138675511,1.324628949,0.098970167,96,40
195,1.611774445,10.5304594,0.727341831,196,103080.9531,29.41111755,35.13413239,20.21404648,5,195,1.033115745,0.573455274,3.030301094,53.19874573,152,71
196,0.524362326,6.072945595,0.500242949,197,103045.7578,42.65781021,36.66893387,20.74853325,6,196,0.016925255,0.073399425,1.276978612,1.719877481,79,5
197,1.974948287,23.92650223,0.778315544,198,103080.2656,37.22621918,41.39277267,20.12923813,7,197,0.187433481,0.244257912,6.472109795,1.410117865,16,6
198,15.49591446,103.0848465,1.546593666,199,103083.4063,25.76793289,35.85975647,20.17901611,21,198,0.001172522,0.019319043,4.60337019,4.18E-05,101,21
199,1.626705527,20.54560089,0.729580879,200,103045.7422,41.35631943,37.19223785,20.23511124,7,199,5.719164848,1.34924674,4.246673107,7798.201172,170,26
200,10.22958946,56.51284027,1.346655607,201,103089.6094,32.31922531,41.92198563,20.38110924,16,200,1.095567584,0.590533674,4.703195095,13.69228458,171,83
201,3.685578346,30.44308853,0.958235741,202,103064.0234,35.07515717,30.34364319,20.55322647,5,201,0.067634262,0.146726459,1.89281559,0.88178736,96,36
202,2.145739317,17.13024902,0.800134122,203,103047.9531,42.91015625,34.52609253,20.46411896,5,202,0.033529196,0.10330864,4.335637093,0.071354821,171,42
203,8.414442062,42.68581009,1.261766315,204,103006.4063,45.16530228,26.59031677,20.3777256,6,203,0.028077295,0.094537191,2.987121582,0.062733591,118,42
204,0.751658142,8.989070892,0.564040899,205,103089.2656,31.10569382,40.04189301,20.36138725,4,204,0.046777401,0.122023396,4.756904125,0.077802189,72,45
205,0.532410681,4.132054329,0.502789319,206,103072.0469,24.7084465,27.82622337,20.34106827,4,205,0.47215876,0.38767615,2.406982183,3.582736492,72,51
206,3.243530989,24.6212368,0.918282867,207,103090.1641,25.1386013,38.0544014,20.61660194,7,206,0.941699922,0.547496498,4.303941727,28.58880997,152,54
207,32.04099655,92.91547394,1.970330834,208,103097.6641,24.60881233,46.99112701,21.344944,13,207,2.248437405,0.845990479,1.841833711,133.5394287,106,31
208,11.2881937,62.32957458,1.391592145,209,102998.1641,46.22365189,24.09346008,20.13187218,14,208,0.147922412,0.216991171,2.831947327,0.948814154,106,32
209,7.937592506,63.79321671,1.237466335,210,103039.75,45.76543427,33.84948349,20.62835884,9,209,0.281928897,0.29956761,5.510610104,9.660805702,89,26
210,0.851901472,10.58593082,0.588076174,211,103095.4766,26.63877869,40.84983444,20.70700073,4,210,0.257957965,0.286549419,1.273322105,7.490020752,96,43
211,4.623846531,25.96536064,1.033486843,212,103072.2734,27.95456696,29.6123867,20.99926186,5,211,0.108925201,0.186204106,2.796304464,0.057154797,178,45
212,0.648417592,6.21306181,0.536935449,213,103097.6328,22.47530937,22.46606445,20.55055428,4,212,0.73160249,0.482572585,4.637122631,17.96813965,178,72
213,1.36210978,12.58839321,0.687661171,214,102935.2656,47.99437332,27.23149872,20.89596558,4,213,1.872010946,0.771932364,2.293441296,7.475838184,94,91
214,1.103342295,9.261903763,0.641023397,215,103075.0625,35.06715775,39.6204071,20.56773186,4,214,0.009995706,0.056406844,5.93669796,0.124147385,22,3
215,0.804555118,12.1390295,0.576973319,216,103051.0859,40.45608139,48.14865112,20.23448753,2,215,0.353419453,0.335405588,1.243120193,2.112468719,122,90
216,0.472020447,5.299006939,0.483011425,217,102833,51.79635239,23.07098198,20.67525291,1,216,0.401857287,0.357652277,2.570791483,34.70666122,148,12
217,2.842502356,23.49118996,0.878760934,218,103084.9688,35.39224625,42.51507187,20.55285263,7,217,1.174072504,0.611325502,2.915266275,788.9202881,148,75
218,1.77396214,14.73374367,0.750963092,219,103034.8828,41.77450943,25.21829414,20.80753899,4,218,3.5045681,1.05619061,2.691023111,1827.570923,110,73
219,3.192632198,22.94594574,0.913454175,220,103073.9141,29.64328194,32.45188904,20.51441765,7,219,4.374650955,1.180040121,3.943380594,4913.558594,170,77
220,2.682756901,18.25089264,0.861980796,221,103070.3359,29.25436592,30.94050598,20.84827042,7,220,0.613906503,0.442054868,5.698971272,22.66177177,170,89
221,0.312608093,3.820567608,0.421021104,222,103087.8516,23.40379715,37.62724304,20.65913391,6,221,0.074868836,0.15437451,3.492002964,0.52785331,83,42
222,0.055117156,1.165675282,0.236083731,223,103050.0938,42.56375122,40.06142426,20.50638199,1,222,0.177628547,0.237783358,1.147975564,0.161474854,85,45
223,0.3682248,8.084436417,0.444639593,224,103079.6406,32.55589676,39.78162766,20.60411453,4,223,3.717639208,1.087824106,1.565138817,5.202271938,121,82
224,0.297621548,5.95864439,0.414182663,225,103080.0156,33.24256134,37.70310211,20.83408928,3,224,3.362079859,1.034496665,1.848564029,60.89106369,135,129
225,3.909099817,21.4740448,0.977228344,226,103056.9375,32.63408661,20.69042206,20.49611092,6,225,0.483574778,0.392334849,2.778011322,50.55997086,148,10
226,21.31185722,86.49888611,1.71993053,227,103098,23.15873528,42.15772247,21.11713219,16,226,1.887434602,0.775105834,5.101742744,980.6583252,77,14
227,0.140040875,2.180611372,0.322147965,228,103098,21.76906776,35.66960907,20.8879528,1,227,0.073089823,0.152529389,1.367624998,1.233307004,90,0
228,3.620858669,27.80574608,0.952593625,229,103081.5156,28.65233612,35.97891235,20.67497253,5,228,0.512524903,0.403908074,2.706784964,478.093811,75,22
229,0.141928077,2.005223751,0.32358861,230,103096.0313,25.91583443,39.90916824,20.82958031,2,229,0.138556063,0.210008964,2.031812191,1.879434586,84,0
230,0.249276087,3.140779018,0.390418738,231,103098,22.00713539,30.84214783,21.00986862,3,230,0.193667084,0.248286426,3.646238327,80.06835175,79,4
231,1.961959958,11.23850727,0.776605606,232,103095.7891,30.04748344,44.28110123,21.12656784,7,231,0.81985563,0.51085043,4.858001709,108.1470795,148,3
232,28.59092903,101.2728195,1.896909356,233,103059.7578,28.89199448,21.47409058,21.68368912,18,232,0.801895142,0.50522387,5.962763309,17.89875031,100,6
233,0.978343427,12.33697224,0.615839541,234,103049.8594,44.38549805,37.93432236,21.10595894,7,233,0.89263469,0.53304261,2.883194208,25.92486763,100,16
234,3.75385046,23.18347359,0.964116395,235,103064.9609,26.4054203,23.93104935,21.10033226,8,234,5.813462257,1.360324383,2.007030964,523.3640747,123,118
235,5.898812771,36.94863892,1.120878816,236,103038.1641,43.59878922,30.98967171,20.90560913,7,235,0.34757033,0.332618505,1.520979524,4.822804451,97,52
236,1.337520838,14.47090244,0.683498085,237,103045.3516,46.45045853,36.88181686,20.4333992,3,236,0.06351538,0.142188519,2.0831182,0,86,60
237,1.544279575,20.27116394,0.717043936,238,102959.8984,45.14751434,45.90937805,20.64638329,3,237,7.317568302,1.526189446,3.336663485,146.0854492,135,8
238,1.466627002,9.914922714,0.70481807,239,103069.5703,25.10486031,27.40987968,21.41460991,5,238,0.076064609,0.155602425,3.809733629,0.825988889,90,6
239,0.050399173,1.033081532,0.229145631,240,103098,22.38162613,29.23844528,20.90192413,2,239,0.244619668,0.279042751,5.539158344,0,116,3
240,0.720797002,16.50693893,0.556213379,241,103078.9766,32.12413406,38.57823563,20.97638893,6,240,3.160840988,1.003058791,1.468827248,353.2087097,111,89
241,2.190698862,23.76065826,0.805683911,242,103096.5234,37.72559738,47.83245087,20.69598579,2,241,1.656991005,0.726248324,3.756603718,175.3583069,128,74
242,1.732499361,13.83232403,0.745066166,243,103073.3047,24.50020981,28.41900253,21.2108078,7,242,1.168757558,0.609940231,2.340754509,20.86847305,97,83
243,3.038992405,17.72072029,0.898559868,244,103062.8906,36.35598755,34.10391998,21.49341202,6,243,7.620681763,1.557478189,3.728558302,950.5782471,152,102
244,22.67324448,67.84962463,1.755800009,245,103097.5234,27.13669968,47.65407562,21.50909042,10,244,0.007387918,0.048493788,2.122893333,0,91,78
245,5.263938427,42.36090851,1.079130769,246,103065.2031,30.00335121,29.14150047,21.99642944,15,245,1.030297875,0.572672665,3.096031904,79.0697403,167,22
246,0.832640946,7.416540146,0.583610475,247,103019.2891,47.09178925,20.00308609,21.28934288,2,246,0.605777621,0.439118445,2.134497881,14.86332703,123,97
247,3.27294898,30.99375916,0.921050727,248,103022.3203,46.80134583,31.49228859,21.22081566,8,247,0.634225249,0.44931078,4.892660618,39.39204407,178,71
248,0.782297313,6.411007881,0.571602881,249,103075.2188,34.65509033,39.94383621,21.30238152,3,248,0.036802463,0.108233951,1.04759872,0,98,87
249,0.141039982,2.621851206,0.322912276,250,102955.7031,47.90533829,45.28055191,21.43441391,1,249,0.787972927,0.500818908,1.943440676,1.874000907,113,2
250,0.0370223,0.60560894,0.206756055,251,103012.6016,46.42494965,28.6784935,21.1479435,1,250,1.41385138,0.670852363,2.637144566,183.2721558,113,7
251,0.481733948,6.137298107,0.486302167,252,103052.7969,40.29373932,36.24492645,21.0251255,3,251,0.283973038,0.30065167,4.64385128,0.673568904,95,89
252,0.094748229,1.491373062,0.282809615,253,103079.6406,32.22755051,39.78871536,21.19738007,1,252,0.427521139,0.368895918,2.659241676,0,92,62
253,0.124943323,2.612643242,0.310128361,254,103080.2656,36.47729492,41.71444321,21.2462883,1,253,0.419800371,0.365549743,1.474033475,11.44182014,122,79
254,0.453093022,4.265059471,0.476467103,255,103090.2031,32.22065353,42.78427505,21.30800629,2,254,3.216990471,1.011928797,2.496496677,3240.158203,148,116
255,63.3775177,169.2128906,2.473330975,256,103046.3906,37.42107391,23.45526886,22.01039124,20,255,0.019379616,0.078541219,2.779481888,0.030959032,116,12
256,20.2959919,96.01390076,1.692156672,257,103046.1406,39.34997559,25.86610222,21.5233326,12,256,0.28062132,0.298872113,4.482148647,0,99,48
257,0.773027837,9.499386787,0.569336236,258,103050.0938,43.69512939,40.02040863,21.09730339,3,257,0.652317405,0.455674321,2.333726168,35.81346893,109,48
258,2.830346584,28.11797142,0.877506495,259,103098,22.32236099,33.09369278,21.26821136,8,258,3.199286222,1.009140491,1.902733326,116.7277832,109,54
259,0.274919719,3.561783314,0.40337202,260,103046.2656,43.50686646,36.53607178,21.27732849,3,259,0.39843747,0.356127203,2.033019066,0,145,81
260,7.956131458,30.4542141,1.23842907,261,103098,22.08875847,44.7518692,21.65520668,7,260,0.231301561,0.27134034,2.516515255,0.161474854,178,85
261,0.507155538,5.773423195,0.494710207,262,102849.7656,50.78406525,21.67748451,22.03441811,1,261,1.217913747,0.622634709,2.978643894,45.45771027,118,72
262,3.376633644,16.03127098,0.930675864,263,103015.1563,45.90128708,23.39021492,21.38380051,3,262,0.781213224,0.498666108,4.921245575,934.7717896,298,4
263,0.988611996,9.042194366,0.61798662,264,102926.0859,48.89784622,24.79352379,21.41758728,4,263,0.388993174,0.351881206,1.039836049,0,105,69
264,0.071269318,1.211765528,0.257200211,265,103056.6172,37.11145401,31.59933662,21.42417145,2,264,2.114921093,0.820487857,3.778674603,286.0309448,101,74
265,1.328528881,11.03282452,0.681962967,266,103090.0859,34.30134583,43.20788574,21.53435516,4,265,0.013272927,0.06499926,1.971964002,0.000147881,93,60
266,20.64556694,77.63193512,1.701816559,267,103097.2656,27.89531898,44.29847717,21.93349457,14,266,0.881447375,0.529691815,4.226599693,0.382888973,103,6
267,0.154472351,2.821185827,0.332854211,268,103052.6172,42.37543106,36.1090889,21.57101631,3,267,0.090892673,0.170094192,5.985913277,0.054958802,135,6
268,0.99599427,12.24436855,0.619521081,269,103039.7109,48.99015045,35.47951889,21.8846302,3,268,5.300412655,1.298912525,2.542239904,0,145,57
269,0.622052372,7.245946884,0.529557049,270,103051.1719,40.20066452,47.72725296,21.56373405,2,269,1.68114531,0.731522501,5.474077225,325.3618469,178,152
270,2.502363443,27.53833008,0.842210412,271,103080.1719,31.51222992,37.26369858,22.1938839,5,270,1.568952799,0.706691742,2.116900921,78.62734222,126,7
271,26.6422348,113.5563049,1.852795005,272,103056.2109,32.12490082,25.77865601,22.45054817,19,271,0.013996922,0.066748478,3.511533022,0.369388193,117,3
272,0.106626444,1.729644179,0.29416576,273,103055.5156,38.89837265,31.18864822,21.65253448,1,272,3.130004883,0.998154044,4.016748428,602.3218384,178,118
273,0.785405636,7.39789772,0.572358966,274,103073.0156,33.49884796,35.26854324,21.53887939,1,273,1.192180514,0.616021812,2.938234091,0,145,48
274,2.614040852,21.68040657,0.854557455,275,103095.9766,23.85490608,36.77905273,21.91501236,10,274,0.530791521,0.41104281,2.525283098,0.87663275,127,121
275,1.981497884,20.03089523,0.779174984,276,103098,21.81238747,28.99031067,21.76543999,6,275,1.381704807,0.663181961,1.789764047,309.7293701,113,88
276,22.79086113,82.67385864,1.758830786,277,103097.0859,29.38902092,46.28111649,22.54613304,12,276,1.25356245,0.631681323,1.910009503,382.1834412,126,88
277,4.504065514,18.48413467,1.024484396,278,103097.6953,23.66420174,48.23848724,21.79813194,5,277,1.298607111,0.642930389,2.651922464,97.44580078,111,106
278,20.4106102,73.33895874,1.695336103,279,103028.1797,43.73744965,22.65555191,21.35196877,12,278,0.073235676,0.1526815,1.882835269,0.000147881,93,59
279,0.579701483,7.83883667,0.517255664,280,103049.9219,43.62226486,38.9557457,22.19978905,2,279,3.699694395,1.085195541,2.760828733,541.6092529,126,91
280,1.227397442,15.79067993,0.664200008,281,103053.3984,41.04103088,38.56403351,21.83698273,5,280,2.169492245,0.831005931,2.971797466,64.78508759,126,14
281,0.543012261,9.090397835,0.506104648,282,103056.1641,40.33003616,45.1195755,21.76668358,1,281,0.041810438,0.115363233,3.037745714,0.434892952,117,22
282,0.538960338,5.171713829,0.504842699,283,103073.7188,25.87797356,30.71601677,21.84492874,4,282,0.03874569,0.111054651,4.007733822,0.21635136,96,83
283,1.32425499,12.04831505,0.681230903,284,103072.8828,30.16403198,32.39656067,22.15615082,5,283,2.018164635,0.801499665,2.413952351,1610.003906,120,3
284,13.90917301,50.84348297,1.491892695,285,103095.9766,32.12989807,44.78763962,21.93139458,10,284,2.49799633,0.8917045,2.362478018,227.6269226,157,73
285,5.982182026,30.00910568,1.126134753,286,103056.6719,30.95768547,23.91571045,22.62610245,9,285,0.083558552,0.163087443,4.293793678,0.401878655,171,73
286,4.09598732,31.01029015,0.992559791,287,102984.3047,47.48072052,28.71965981,22.76964188,8,286,0.525917828,0.409151375,4.423768044,2.486280441,178,89
287,0.191938698,2.497625351,0.357841998,288,103039.75,46.78456116,34.807621,21.86179161,1,287,0.065037698,0.143882394,0.860361099,0.053172782,112,90
288,0.245002151,3.618345737,0.388174593,289,103097.7422,23.6485939,40.35535049,21.92449379,3,288,0.147533283,0.216705561,2.032200813,0,105,11
289,2.471946239,30.99866486,0.838784039,290,103051.7344,43.5029068,41.85982513,21.90818977,4,289,4.43988657,1.188806057,2.107729673,0,146,57
290,0.534075797,9.173501015,0.503312945,291,103055.9922,38.88443756,40.8365593,21.8006115,2,290,0.208264068,0.25747332,7.431263447,1.148016214,100,8
291,0.450262219,5.604138851,0.475472748,292,103095.0625,22.35725975,31.67223167,22.1821003,4,291,1.33625257,0.652182818,3.561602116,531.496582,167,101
292,1.38331306,13.42888451,0.691210985,293,103098,22.76861191,38.16240311,21.46787643,6,292,2.118777514,0.821235538,2.33282733,1.879601836,178,95
293,4.402434349,30.78416061,1.016720176,294,103030.1406,42.4431839,27.53479576,22.0989151,7,293,4.505308628,1.197532535,5.710893631,1746.660645,178,54
294,4.849255085,38.94874191,1.050014973,295,103076.1328,24.32967567,32.11396408,21.59944534,13,294,0.05783144,0.135677263,5.713920116,0.01187509,172,6
295,4.048197269,30.26508904,0.988684416,296,103098,22.3821373,36.59771729,21.85489845,6,295,4.883406639,1.246770501,3.568213463,69.70477295,172,8
296,1.458856225,9.854632378,0.703571081,297,103051.7422,34.52667236,20.17252159,21.91596413,4,296,0.13472423,0.207084656,4.780246258,0.934447348,298,79
297,2.190809965,15.85029984,0.80569756,298,103044.8594,39.61406708,20.22360992,22.00901031,4,297,1.130695581,0.599926293,3.20288229,15.56518269,161,89
298,33.35814667,98.08236694,1.996968031,299,103038.5469,41.32639313,22.68717384,21.86875343,14,298,6.877008915,1.479533672,1.447060943,25.1970787,178,161
299,0.527193129,7.279058933,0.501141489,300,103050.0313,44.89168549,36.26030731,21.85709953,3,299,6.711956501,1.461670995,4.208433628,39.96943283,153,102
300,0.12461029,2.894404888,0.30985257,301,103079.9219,32.45511246,39.52357483,22.05195045,2,300,0.005498359,0.041835178,1.444294214,0.000666468,122,112
