Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
515,0.556722283,6.474680424,0.51032871,516,103072.9453,34.11666107,38.69195938,58.14084244,2,515,0.280439436,0.298775256,1.63139987,0.00140507,407,399
516,0.329426378,7.727950096,0.428439915,517,103066.7656,47.13170624,43.61984634,57.96218872,4,516,0.020754101,0.081278749,2.397380829,0,412,377
517,0.326928616,5.143757343,0.427354336,518,103072.0156,44.32413483,40.91905594,58.10962296,4,517,4.520719528,1.199579,1.477808714,43.53768158,427,408
518,0.792954564,10.30994129,0.574186862,519,103072.1719,37.13504791,44.35704041,58.2690506,3,518,0.044162821,0.118564174,1.178718567,0,405,403
519,0.645808935,6.898807049,0.536214411,520,103098,30.67289543,48.04095459,58.36665726,2,519,0.706429541,0.474197745,4.274924755,0.638984621,477,386
520,0.368724436,5.20587635,0.44484061,521,103066.2422,47.00791168,44.14781189,58.25976944,2,520,0.326173365,0.322217643,3.811560154,0.00346665,407,402
521,0.228850037,4.968792915,0.379449606,522,103043.6953,42.02595901,47.07271576,58.2574234,2,521,0.044509392,0.119028479,2.011876822,8.15E-10,417,404
522,0.250164241,3.762708664,0.390881866,523,103088.75,35.97938156,27.7170887,58.76932526,1,522,0.0013418,0.020666594,2.216556311,9.02E-13,410,407
523,0.682331681,13.24521065,0.546137869,524,102833,46.07893753,38.96507645,58.13710403,5,523,0.019426549,0.078636266,2.400480032,0,428,406
524,0.099299714,2.322819948,0.287267476,525,102833,45.83384705,37.94787598,58.26387405,2,524,0.027647967,0.093811624,1.300521135,0,419,398
525,0.685884059,9.141564369,0.547084034,526,102833.5,44.92498398,26.79245186,58.84250641,6,525,0.153243065,0.220859185,0.955718517,0,414,409
526,3.891727209,34.85626602,0.97577858,527,103090.1875,34.08858109,27.59595871,58.9598732,4,526,0.088987149,0.168301776,2.286973,0.997900426,426,395
527,1.04933548,14.57019997,0.630388916,528,103097.9766,29.92410469,34.5573082,59.16281128,2,527,0.001578587,0.022416065,3.179715157,2.04E-09,409,376
528,0.354126424,5.232311726,0.438890904,529,103073.7813,39.42037582,38.05028534,58.56587219,3,528,0.290947676,0.304321408,0.752543032,0,418,417
529,0.141428545,2.269892454,0.323208541,530,103070.75,35.63183212,45.82364655,58.39748001,4,529,2.357747793,0.866310835,2.498355389,5.650042534,477,424
530,6.866333485,37.78970718,1.179085851,531,103077.9766,39.23929596,32.93143845,59.71572113,6,530,0.009324897,0.054481253,2.920044422,0,428,398
531,0.694043398,12.66187859,0.549244881,532,103084.7109,34.66487885,35.69947052,58.72591782,3,531,0.216506913,0.262519121,1.469379425,11.07528877,447,416
532,0.287908107,6.827439785,0.409626871,533,102833,46.60835266,38.07950211,58.09782028,3,532,0.01150438,0.060514115,4.328104973,0.019415762,441,401
533,21.44085693,88.68549347,1.723393798,534,102833.1016,47.56892014,28.60960579,58.66104126,10,533,0.060550302,0.138829961,2.013989925,0.005886354,438,421
534,6.471577168,37.50609589,1.156042576,535,103072.1172,38.07474136,45.0993309,58.55329895,7,534,0.118112706,0.193898022,2.122297049,1.914117932,426,401
535,0.310665458,5.435451508,0.420147181,536,103070.9297,34.85937881,44.9906311,58.49087524,3,535,0.056750573,0.134403378,2.28132987,0.500454366,438,416
536,1.792057276,15.36351204,0.753507853,537,103059.3906,36.97525406,48.69406128,58.61143494,4,536,0.301767469,0.309928328,1.712696195,0,429,407
537,2.504195452,23.60076523,0.842415869,538,103098,27.30714226,48.78327179,58.96757126,3,537,0.029534251,0.09695898,4.221110344,0,420,412
538,1.171558976,9.654553413,0.653971076,539,103098,26.51508904,39.22353363,58.69902802,2,538,0.035460614,0.106242478,4.326510429,0.001107829,430,428
539,0.675726473,11.59325027,0.544369936,540,103073.8672,42.66730118,36.98942947,58.78308105,3,539,0.475521952,0.389054418,6.634080887,23.64393806,500,416
540,0.284522265,4.510944843,0.408014774,541,103072.6719,37.65566254,41.70025253,58.67143631,2,540,1.363803387,0.65887183,1.230641723,11.06923962,447,438
541,13.40368462,43.25699234,1.473596334,542,103067.9453,43.47425461,43.10340881,58.88539886,4,541,3.372257471,1.036061287,2.085870504,19.27148819,455,424
542,0.684496403,13.35473061,0.546714842,543,103098,28.64748383,38.43537903,58.96177673,4,542,0.342842341,0.330348462,4.19474411,2.3977108,477,427
543,1.586797237,25.19791031,0.723565102,544,103088.6094,38.15103531,25.77882767,59.33220291,7,543,7.543041229,1.54952395,1.911001325,29.63923073,477,455
544,0.21608372,4.432477474,0.372258365,545,102833,44.77478027,38.33345413,58.79357529,1,544,0.440061688,0.37426728,4.49619627,0.00306201,487,415
545,0.539515495,12.2746954,0.505015969,546,103097.9688,27.50628471,29.32607651,59.08949661,2,545,0.62353307,0.445507288,1.502951622,0.177126259,443,422
546,9.170930862,61.07675552,1.298498988,547,103050.5469,39.61582947,48.88912582,58.46985626,6,546,0.000323408,0.010146134,3.745826721,0,428,419
547,3.99835372,24.18572807,0.984609902,548,103062.7031,36.14482498,50.7083168,59.06575775,3,547,0.057906397,0.135765165,2.330130577,0.005886354,447,421
548,0.848959804,15.66294861,0.587398529,549,102833.3906,44.6493454,25.66535378,59.36410522,2,548,0.419115841,0.365251571,2.731455088,2.931434155,457,401
549,0.387263328,6.842956543,0.452174336,550,102833,50.8921814,26.65841675,59.13078308,1,549,0.018600054,0.076945312,3.73366189,0,425,424
550,1.038012266,16.10309029,0.62811327,551,103088.75,37.51091766,28.18937683,59.06874084,5,550,0.032242615,0.101307169,2.187059402,2.75E-13,431,407
551,0.529579938,10.84631062,0.501896679,552,103093.1016,30.29301071,28.52391052,59.33843231,3,551,0.018701842,0.077155568,1.465399146,1.38E-13,431,429
552,7.557601929,59.76485062,1.217395782,553,103098,28.74004173,42.25902557,59.81137085,6,552,0.001467865,0.021615643,2.459187269,8.21E-10,446,417
553,2.757246017,18.55127335,0.869885922,554,103084.7344,37.07527542,35.92445755,59.92179489,2,553,0.543044508,0.41576007,1.676321507,11.5755806,438,433
554,2.545935869,23.54128456,0.847070634,555,103098,29.1560688,47.90284348,58.77867126,4,554,0.093297765,0.172329918,2.001689911,7.082180023,448,413
555,11.16808128,53.89614487,1.386638761,556,102833.2266,44.88418961,29.77015495,59.34034348,5,555,0.132870272,0.20565486,1.498106003,0.00306201,435,415
556,2.446136475,19.83708572,0.83585453,557,103091.0156,35.57987595,31.03557014,59.46990967,3,556,0.117954239,0.193767905,1.360998154,0,432,422
557,0.421177328,5.699542046,0.465006232,558,103072.6406,38.20607758,43.43601608,59.29932785,3,557,0.004390043,0.037381735,1.653255105,0,436,419
558,0.241005793,4.763020039,0.38605243,559,103077.8906,40.55189133,29.82641602,59.64802551,2,558,0.148690537,0.217553824,1.539306283,0,442,429
559,0.543511927,7.213046551,0.506259859,560,102833,50.37242508,33.59109879,59.65058517,2,559,0.328842193,0.323533177,2.465422869,0,479,437
560,0.440659821,6.523198605,0.472068429,561,103071.9141,36.03421402,45.23303604,59.51908112,2,560,2.33707571,0.862504661,4.20656538,46.78456879,461,408
561,1.649796128,12.53256798,0.733016729,562,102833.1016,46.7583313,25.80061531,59.4382019,4,561,0.481027693,0.391300231,7.875265598,5.524345398,512,441
562,0.643089116,11.38660717,0.535460591,563,103098,26.23202896,35.54659271,59.39542007,3,562,0.181944042,0.240654498,3.907573223,2.912018299,441,426
563,8.758190155,67.34129333,1.278719425,564,102833,46.87646103,36.17985535,59.645298,3,563,0.545700371,0.416775495,4.523008347,0.177126259,487,443
564,0.092472509,1.643580794,0.280526996,565,103073.7813,39.24691391,37.710186,59.63237,1,564,1.278475881,0.637927532,1.832997322,6.972146511,458,448
565,0.093749143,1.698717237,0.281812042,566,103088.75,36.36053085,28.08361053,59.48257828,2,565,0.153492883,0.221039146,2.092577219,0.034273099,479,435
566,0.342525721,4.318062305,0.434045106,567,103084.7109,36.91588211,32.63067245,59.54547119,1,566,0.390497625,0.352560997,3.820492268,2.592911243,441,440
567,0.212364838,3.996310472,0.370110422,568,103098,29.92074394,37.66909409,59.39969254,2,567,0.592192709,0.434166789,3.718322515,0.031211087,487,435
568,0.366504192,5.558855057,0.443945974,569,103073.8672,42.04560089,35.63252258,59.3152771,2,568,1.775277615,0.751723647,3.75248313,3.085434914,469,411
569,0.845185399,13.17793655,0.586526692,570,103067.8828,37.02772522,47.95897293,59.76489258,4,569,0.07937628,0.158953622,2.413139582,0.00016296,447,444
570,0.110012315,1.520747662,0.297247052,571,102833.1016,48.13586044,25.39977837,59.52014923,1,570,0.193714023,0.248316512,3.486544609,0,450,441
571,4.388059139,28.42528915,1.015612364,572,103010.5703,44.84430313,49.815979,59.61047363,5,571,10.03861046,1.787565112,3.296869278,103.1625366,487,479
572,0.597740948,10.40938187,0.522566378,573,102833,44.8132019,39.74822617,60.03972626,1,572,1.387553096,0.664583981,3.329097033,48.91072083,455,427
573,0.462529063,7.088180542,0.479752004,574,103072.7266,37.27283096,41.77558136,59.57353592,2,573,1.649149776,0.724527896,3.335071087,0,479,458
574,0.433888137,9.607502937,0.469637811,575,103088.6094,39.24102783,25.47834778,59.6047287,3,574,0.026630729,0.092069671,2.532853365,1.62E-13,473,412
575,0.123722225,2.820330143,0.309114724,576,103094.8984,29.45970726,29.14056206,59.74833679,3,575,0.188878864,0.245197892,2.002068996,0,458,437
576,0.12105795,1.938545465,0.306879759,577,103098,27.49358749,42.91082764,59.72198486,1,576,0.093798809,0.172792032,3.913433552,0.017578417,479,448
577,0.306724548,3.973484039,0.418363035,578,103098,28.02325249,48.22424698,59.66186523,2,577,0.094413504,0.173357293,1.708533168,4.89E-06,446,423
578,0.28041485,5.500197411,0.406041831,579,103091.3203,33.81483841,38.18560028,59.84974289,2,578,0.069761664,0.149016202,1.910649061,1.47E-12,457,434
579,1.547221661,16.43162918,0.717499018,580,103010.5703,47.39665222,51.02696991,59.82693863,1,579,0.050736815,0.127082765,4.913483143,0.001768208,487,422
580,2.987816811,52.13569641,0.893487454,581,103097.9531,28.45689392,32.58295059,59.66387558,6,580,0.068355583,0.147506803,1.237855911,0,467,451
581,2.850107193,22.63677216,0.879543901,582,103098,27.0790081,50.63222504,60.59226227,1,581,0.467595577,0.385798246,0.823606551,1.54E-10,452,441
582,1.902680159,28.00060844,0.768703878,583,103097.9531,28.60501862,31.01060104,59.82973099,6,582,0.001757746,0.023653921,1.385218143,0.00016296,446,444
583,3.752907515,38.13516235,0.96403563,584,103066.5391,34.56290817,48.46778488,60.1393013,5,583,0.125448093,0.199828342,1.168057919,0,456,449
584,1.796608806,29.07684898,0.754145205,585,103089.9531,32.55868149,26.56236458,60.1319046,5,584,0.02797755,0.094369121,2.802099705,2.592911243,468,440
585,0.126997069,3.014802217,0.311818361,586,103097.9531,27.44908333,31.92378807,59.95401001,4,585,0.270311385,0.29333052,3.017126083,0.092455447,533,448
586,0.200764149,3.013909101,0.363244623,587,103072.7422,36.93989944,41.0870285,60.02142715,2,586,0.067985021,0.147106439,1.406546593,0,462,442
587,0.757763922,17.80985451,0.565564036,588,103092.2031,33.10707092,38.23254013,60.196064,3,587,0.002697252,0.029301226,2.453738928,1.05E-12,451,430
588,0.54995054,6.417871952,0.508251131,589,102833.2422,44.95683289,34.42793274,60.07950211,1,588,0.057907097,0.135765985,1.185693026,0,468,439
589,0.415737748,8.230426788,0.462995708,590,103098,26.57683372,29.14350128,60.04685593,1,589,0.018708287,0.07716886,4.590414047,0.001107829,469,430
590,0.439272165,5.593433857,0.471572369,591,103086.4141,37.53448486,38.08260345,60.34013367,1,590,0.012411113,0.062853642,2.717121363,2.69E-12,469,456
591,0.214529559,4.152265549,0.371363759,592,103066.5391,34.54868698,46.07278442,59.94515228,2,591,0.071505234,0.150866911,1.465799451,0,461,459
592,0.797172964,13.04215336,0.57520324,593,103098,29.58185005,37.2171936,60.11368942,2,592,0.079001181,0.158577606,1.817391276,0,460,428
593,0.207480341,3.498337507,0.36725083,594,0,36.99887085,44.12337875,60.1732254,1,593,0.265154302,0.29051891,1.425636411,0,464,447
594,0.45575738,8.473555565,0.4773992,595,103088.6016,37.80063629,25.97833061,60.16133881,4,594,0.126367047,0.200558916,2.418563843,0,466,423
595,0.351739675,7.615358353,0.437902659,596,103084.5234,39.02171326,30.99777412,60.53155136,1,595,0.54219383,0.415434301,4.503145218,2.557743073,461,427
596,0.27375415,4.819074631,0.402801156,597,102833,50.06707382,33.83520508,60.37703323,2,596,0.059311155,0.137402058,2.537415504,0,485,428
597,2.061093569,23.70067787,0.789471328,598,103091.2656,33.11085129,28.89560127,60.12676239,9,597,0.036521189,0.10781955,2.589589119,0,476,460
598,1.595234036,15.81039143,0.724845231,599,103079.1328,39.30027008,35.01925278,60.76762009,3,598,0.49598673,0.397338003,1.459235668,0.000158067,466,446
599,0.991942525,18.96979713,0.618679822,600,103092.8047,31.79400063,38.58950043,60.56646729,6,599,0.208977178,0.257913739,1.453883886,0,463,452
600,15.51484489,91.74609375,1.54722321,601,103084.7109,35.65201187,34.03385544,60.84466553,12,600,0.181390867,0.240288377,4.296396255,0,500,465
601,0.531411648,9.10754776,0.502474666,602,103089.125,36.64280701,39.80799866,60.42878342,3,601,0.016889201,0.073321208,2.493626118,0,485,460
602,0.869496942,15.46719265,0.592097402,603,103096.5078,31.58853149,46.22703934,60.42284775,3,602,0.031497289,0.100129411,1.928288817,0.048353694,469,453
603,0.336808652,4.545401573,0.431616664,604,103010.2734,41.40378189,49.26797104,60.2887001,1,603,1.243109345,0.629042149,3.53122592,0.274023771,533,487
604,0.09003026,2.265474319,0.278035313,605,103098,28.55701256,35.09698486,60.3584137,2,604,2.71561408,0.929734826,2.586077452,48.65713501,488,461
605,1.110280633,12.39171505,0.642364323,606,103091.1484,35.09030151,29.86746979,60.66495895,4,605,0.063073106,0.141692609,1.168115616,0,471,456
606,0.379992068,10.3889513,0.449326456,607,102833.8594,44.72005463,26.43770599,60.26353455,3,606,0.042380895,0.11614757,1.284693718,0,474,459
607,0.356513172,6.477800369,0.439874709,608,103097.9766,29.08860588,33.82562637,60.40196609,3,607,0.009346491,0.054544296,1.850128889,0,471,449
608,1.43454504,24.83854294,0.69964093,609,103094.7969,30.08712769,28.34660149,60.48579407,11,608,0.478377342,0.390220761,3.766214848,0.046008315,512,454
609,0.235288695,6.127665997,0.38297534,610,103098,27.78131676,35.66349792,60.77412033,4,609,0.0230384,0.085634984,1.772397637,0,478,445
610,0.24272646,3.613693953,0.386969,611,0,37.9695816,44.02446747,60.56719208,1,610,0.979817629,0.558467209,3.376287222,1.137734175,533,458
611,9.517341614,57.3482399,1.314646602,612,103047.9297,38.16272354,49.25613403,61.61864471,9,611,0.014532004,0.068012357,2.82272625,0.000107418,478,461
612,0.80100286,7.870169163,0.57612294,613,102833.2422,45.61749268,33.53360367,60.58583069,3,612,0.417653263,0.364613712,1.63459444,0,490,468
613,1.469014049,22.94332695,0.705200255,614,103094.2656,30.88153648,29.49309349,60.58406448,8,613,0.0702952,0.149584949,0.892334163,3.21E-12,475,449
614,1.116330862,14.9256649,0.643528998,615,103091.0547,37.18542099,30.28798676,60.50806427,2,614,0.913594127,0.539264381,3.104950428,2.931434155,546,457
615,0.355403066,5.219058514,0.43941766,616,103097.1719,29.39579201,29.53949356,60.70162582,6,615,0.049631495,0.125690877,0.924770832,1.54E-12,480,475
616,2.141021729,25.86966133,0.799547315,617,103097.9531,28.42880821,30.34977341,60.8579483,10,616,0.099897809,0.178321227,0.728149772,0,480,471
617,7.701750278,85.08250427,1.225087047,618,103093.3047,32.60756302,39.94503403,61.56298828,12,617,0.15711318,0.223630667,3.124389172,0.033930879,486,454
618,0.329925925,3.95551753,0.428656369,619,103070,33.0428009,51.15415192,60.45692444,1,618,0.330961794,0.324574202,1.458005548,4.35E-11,523,484
619,0.163575321,3.473475695,0.339268118,620,103087.4688,37.42355728,28.15197182,60.72661972,2,619,1.884617209,0.774527133,3.514765024,48.931427,512,488
620,0.179949507,2.366542578,0.350230545,621,103097.8359,28.18948936,42.34865189,60.79397964,1,620,0.150395691,0.218797699,2.965470552,0.079937376,504,454
621,0.166461617,2.671841621,0.341251969,622,103010.0781,41.51979446,51.07504272,60.90589905,1,621,0.02896226,0.096015491,1.378959298,0,491,486
622,0.611395359,6.98630476,0.526515544,623,102834.8203,44.04909515,32.86108017,60.78290939,3,622,0.146712571,0.216101974,1.272100925,0.029838547,511,503
623,1.153408647,21.26747131,0.650576234,624,103091.0938,35.3824501,40.92065811,61.1941185,5,623,0.018705547,0.077163205,2.530460358,2.80E-12,495,482
624,31.83441162,97.25967407,1.966087103,625,103010.1406,45.67929077,45.27728653,60.87593842,6,624,0.02544459,0.089995913,2.741710663,0,500,493
625,0.686994135,9.07524395,0.547379017,626,103098,27.1265316,25.66682625,61.20512009,4,625,0.890778899,0.532488227,2.998027563,0.027458398,555,481
626,0.452704549,8.003512383,0.476330906,627,103090.5156,32.00229263,27.38596916,61.11714935,3,626,0.095373429,0.174236342,3.188990593,0.14891161,512,503
627,0.276917994,5.604471684,0.404346943,628,103097.9531,27.64791107,31.76301765,60.72414017,4,627,0.06503804,0.143882766,3.025425196,0.381045282,546,521
628,0.605844796,10.98730183,0.524917364,629,103067.8828,37.52393341,46.16027069,61.12004852,2,628,0.152170599,0.220084995,2.864951611,0,487,483
629,0.273976177,6.113304138,0.402910024,630,103088.5859,37.92076111,25.99975014,60.91119385,4,629,0.066986293,0.146021918,1.099328399,0.033930879,502,486
630,1.301497817,11.49679279,0.677306056,631,102833.0938,47.07307434,29.10812187,60.8278656,4,630,0.420354813,0.365791053,1.755068898,0.381103069,503,488
631,0.191328183,3.138119936,0.357462198,632,103067.8828,40.66213608,44.22216034,60.99510193,1,631,0.491218239,0.395423353,2.349008083,1.154336929,512,504
632,1.077532291,16.48649979,0.635985553,633,103098,26.49346924,35.98844147,60.53532791,5,632,0.000657739,0.014469443,2.490873098,1.82E-06,509,454
633,0.25649187,4.856599331,0.394150138,634,103098,26.31962395,45.41567612,61.36090088,2,633,0.163887546,0.22840102,1.297802567,0.000113403,509,504
634,1.054775,13.95643234,0.631476343,635,103090.9219,33.93248749,29.29203987,61.10561371,7,634,0.027496766,0.093554758,1.300586581,0.000107418,498,478
635,0.676781118,11.40002251,0.544652939,636,103066.5391,33.02718735,44.98487854,60.91038513,1,635,0.016537258,0.07255324,1.29692471,0,515,470
636,0.376828253,5.963559151,0.44807592,637,103095.5938,28.94605827,28.56500053,61.1351738,6,636,2.998353481,0.976936817,3.203193188,58.62968826,534,512
