Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
177,0.168737337,2.024585009,0.342800021,178,102970.6328,53.13287735,20.93191147,22.51318741,2,177,0.35980475,0.338421941,3.940470219,34.94257736,132,129
178,1.448199272,20.06415176,0.701853693,179,103061.2813,42.89279556,23.71696854,22.59832382,1,178,0.056350328,0.133928582,3.19517684,1.67E-11,172,131
179,0.43366605,6.836379528,0.469557673,180,102982.8984,47.14558792,39.47118759,22.98626518,1,179,0.139689863,0.210866466,2.06163764,0,139,120
180,0.249165103,4.414566517,0.390360802,181,103006.7969,44.37187576,38.62133026,23.09913063,2,180,0.195455,0.249429867,2.170445681,14.09536839,160,132
181,0.622440934,5.273824215,0.529667318,182,103097.8594,46.68922424,19.09401321,23.04375839,2,181,0.011044208,0.059291489,2.022450686,0,126,117
182,0.477515578,8.660365105,0.48487854,183,103040.6172,45.70182419,25.27918243,23.14414787,2,182,0.244896039,0.279200345,0.79282403,0,149,122
183,1.415506482,17.38756943,0.696532011,184,102968.7344,44.28466797,36.21630478,22.94833755,5,183,0.086475171,0.16590932,3.170163631,0.007996267,155,148
184,23.97019386,82.35749817,1.788659453,185,102920.4531,49.47483444,32.64865112,24.09825516,6,184,0.307530552,0.312873811,1.819790721,0.218661979,142,138
185,1.79516542,24.20631027,0.753943205,186,103045.7734,42.20462418,28.14480972,23.08491707,4,185,0.065451473,0.144339353,6.276351929,3.176914215,203,121
186,2.225334644,17.09441757,0.809907794,187,102970.5781,53.00347137,21.40865135,23.40280533,4,186,0.041142166,0.114437573,2.116091013,0.000163881,128,118
187,1.214520335,10.77794456,0.661869049,188,103022.1406,39.61050797,38.49927902,22.92812347,2,187,1.231788635,0.626171291,1.227123737,1.730862141,134,123
188,0.430002689,6.649452209,0.468231738,189,103046.9531,36.23431778,25.04666901,23.37816811,2,188,6.196742058,1.404451609,3.941090822,51.82462311,154,129
189,28.08533096,119.5076218,1.885661244,190,103043.0781,40.10222244,31.3398838,23.63806534,10,189,0.275029987,0.295879632,3.482822657,0,136,124
190,0.153972819,2.580357075,0.332495034,191,103046.4063,33.27477264,23.24982262,23.46917725,1,190,0.78350848,0.499398142,1.291154504,1.656738758,134,119
191,0.608564556,8.078421593,0.525701642,192,103007.3828,43.29375076,39.35414886,23.68348885,3,191,0.00906866,0.0537275,1.87504065,0.002049559,133,130
192,0.990776777,13.86251736,0.618437409,193,103028.25,42.09769058,33.3055687,24.19608879,7,192,1.507182717,0.692640722,4.56040287,0.215630323,189,128
193,1.176554441,9.057686806,0.65489924,194,103022.0313,41.56989288,40.61663818,23.50290108,2,193,0.057344321,0.135104641,4.964733124,2.30E-12,145,113
194,13.0093708,63.22547531,1.459002137,195,103097.5625,24.88202858,21.64413452,24.10260582,3,194,4.172390938,1.152437925,2.335070848,8.63E-09,172,145
195,2.425876856,20.27090263,0.833540499,196,103046.8594,38.27004242,26.22600746,23.9084568,5,195,0.049160279,0.125092775,2.232806444,6.27E-13,140,135
196,1.459800005,12.61572075,0.703722715,197,103098,47.62760925,17.59317207,23.95713806,1,196,0.65018636,0.454929382,1.603387594,4.73E-09,145,131
197,2.484102249,17.75613403,0.840156674,198,103007.3828,44.17204285,42.18191528,23.77510834,4,197,0.700477064,0.472195685,0.755973697,0.058127306,141,134
198,0.306113958,4.82345438,0.418085247,199,103046.4063,34.47607803,24.28777885,23.96740532,2,198,0.231003925,0.271165699,1.202884078,0.058127306,141,123
199,0.376384169,5.771883488,0.447899848,200,102833,52.73381805,47.15123367,24.01125145,2,199,0.357071579,0.337134123,3.481396198,9.54E-10,172,143
200,0.359343916,5.406597137,0.441035867,201,103097.5703,47.34450531,22.85941124,24.21018219,1,200,0.497088164,0.397778928,1.316313624,26.06083107,160,144
201,0.452926546,8.026517868,0.47640875,202,103038.7344,44.1319313,32.36949158,23.77933884,5,201,1.093617082,0.590007722,3.592781305,0,176,149
202,1.156183839,17.94020844,0.651097596,203,102981.1328,48.91838837,26.65256119,24.52856445,4,202,0.211958274,0.25974682,1.375377178,21.62355423,144,132
203,5.546740532,67.38027954,1.098119855,204,102980.5781,49.43931198,27.40607262,23.34469986,6,203,3.061365128,0.987148821,3.32408905,6.772980213,189,148
204,2.399733543,46.92353821,0.830535412,205,103046.4063,34.33811188,22.20699883,22.65904045,2,204,0.046834409,0.122097731,2.817147017,0.827763856,132,121
205,3.254243851,44.07976532,0.919292748,206,103014.2109,47.1330986,25.8549118,24.84083176,5,205,0.188576892,0.245001808,2.698396921,3.971924543,160,148
206,2.37209177,20.77282143,0.827334166,207,103097.8984,50.40066147,19.54784012,24.53349495,3,206,0.011220232,0.059762117,3.150205374,0.068941779,144,121
207,0.711527586,9.823243141,0.553818822,208,103049.0625,39.76563644,26.79375267,23.8188076,4,207,0.053978655,0.131079897,4.054032803,0.000163881,189,118
208,10.21904373,56.74884796,1.346192718,209,103022.1406,40.70262527,37.84189987,24.06436729,7,208,0.048461393,0.124200404,2.554848194,0.002049559,155,130
209,1.295336604,13.66518307,0.676235557,210,103097.8984,51.32576752,18.76738548,23.76337814,3,209,0.418887079,0.365151882,7.811234474,0,151,136
210,0.971072257,13.91335106,0.614310086,211,103044.9922,39.981884,24.73205757,24.09826088,4,210,0.220023468,0.264642477,2.436864853,0,137,135
211,3.824620485,24.20577621,0.970137417,212,103022.0078,40.9472084,41.91853714,24.00191498,5,211,0.104178868,0.182102069,2.521391392,0.131659821,160,139
212,0.869219303,8.927472115,0.5920344,213,103097.8984,51.42069626,20.8876133,24.40701294,1,212,0.037632551,0.109447762,2.080693483,3.445728302,162,134
213,0.898637354,7.524914265,0.598639369,214,102980.5781,50.36042786,29.52602768,24.24726868,1,213,4.987211704,1.259951949,3.315359592,1.30E-08,184,147
214,0.967353404,14.07529163,0.613524914,215,103046.6719,40.18486404,28.84891701,24.67368317,2,214,0.010930149,0.058984526,4.459768772,0,159,113
215,0.479347259,6.528013706,0.485497743,216,102973.3438,48.70511246,40.43291855,24.29698563,2,215,0.262623638,0.289129198,2.122174263,1.88E-10,165,125
216,0.332090616,6.245465755,0.429591805,217,102838.625,48.59968185,43.77254486,24.69228363,1,216,0.001293536,0.020291507,1.929277778,0.002049559,138,133
217,0.242726445,3.230443716,0.38696897,218,102969.1484,53.21622849,22.62254906,24.53105545,3,217,0.012177051,0.062258139,2.202555895,0.025606226,152,132
218,0.258989602,3.782065153,0.395425409,219,103008.2969,42.47159195,39.74178696,24.58278656,2,218,0.128707811,0.202407926,2.772378922,0.005946707,155,150
219,0.389539033,6.257559776,0.453058332,220,103021.9922,38.84396744,42.53964233,24.78749657,3,219,2.334887266,0.86210072,1.955908775,1.61E-08,171,125
220,5.593365192,31.58433533,1.101188183,221,103022,40.99743652,43.32959747,24.69989777,3,220,0.228308499,0.269579023,2.534203529,1.43E-10,171,127
221,0.662183046,6.915091991,0.540708423,222,103097.8984,50.32644653,18.71534348,24.64245987,2,221,0.012772484,0.063762121,1.757546425,0,153,130
222,0.696929634,9.156909943,0.550005198,223,103038.8672,39.57143402,34.76820374,24.5229454,2,222,0.026106151,0.091158353,4.483942986,0.262274623,144,129
223,0.473852187,6.329287529,0.483635426,224,103007.3828,43.95423126,39.37325668,24.73144341,2,223,0.048558291,0.124324508,3.421131849,0.00E+00,176,146
224,1.111446261,15.21934986,0.642588973,225,102836.7891,49.51763535,42.52322006,25.54661942,3,224,0.518468618,0.406243384,2.450120687,6.35E-09,165,145
225,0.192826808,3.172476292,0.358393073,226,103043.5547,41.07464218,30.33936882,25.10804367,2,225,3.550869226,1.063144803,0.65436244,0,171,165
226,0.695264459,10.26983452,0.549566805,227,102998.1563,44.14669037,34.12761307,24.66807175,6,226,0.154334232,0.221644104,1.633726954,4.106059551,152,144
227,0.973736525,9.653402328,0.614871383,228,102974.9531,44.741539,36.35554886,24.73101616,5,227,0.122810669,0.197716594,1.663898706,0.157472313,157,139
228,0.303061128,5.018241405,0.416690767,229,102838.625,51.27108002,39.14793015,24.85437202,1,228,0.051522754,0.128063276,3.041312695,6.57E-05,161,105
229,0.308556199,6.440491676,0.419194162,230,103021.9922,37.91555023,43.32548523,24.420784,1,229,0.146398678,0.215870678,1.034962177,1.20E-11,168,152
230,0.383877456,6.391717434,0.450852692,231,103045,41.16633606,25.1121769,24.34663963,5,230,0.504719377,0.400820613,2.493386984,0.202580825,189,150
231,0.107847579,2.318880796,0.29528445,232,103046.9844,35.77611542,26.11016273,24.90994644,1,231,0.172548994,0.234358802,0.693251252,0,169,166
232,0.223687992,3.453881264,0.376574874,233,103000.1328,43.22044373,32.95537186,24.71881866,4,232,0.031508915,0.100147888,2.451734304,0.220711544,183,138
233,0.134767845,2.449446917,0.318052799,234,103007.3828,45.51431656,41.28933716,24.7597084,2,233,0.053806245,0.130870387,3.054694414,0.520557463,183,142
234,0.341471076,6.849979877,0.433599174,235,102835.4453,52.7405014,44.78731918,23.80197144,2,234,2.891222477,0.959325135,2.376489878,41.19028473,175,154
235,0.461640924,9.836906433,0.479444742,236,102835.4453,52.39891434,45.60601807,24.34957504,4,235,0.254124969,0.284412533,2.272544146,2.978488207,185,148
236,0.225741699,2.888470888,0.377723843,237,103042.7969,40.81453323,34.315979,24.92091179,2,236,0.00387573,0.035123829,4.474241734,9.97E-13,176,156
237,0.812547982,10.35004044,0.578877688,238,103046.7578,37.80572128,28.02852821,25.12144089,4,237,0.142470315,0.212954715,4.183425426,7.005892277,152,129
238,1.036347032,13.19013786,0.627777159,239,103046.7344,38.71147919,29.29244804,25.02688599,2,238,0.038500506,0.110702716,1.44280529,0.739219427,167,142
239,0.154638887,2.25922513,0.332973778,240,102965.125,53.19440079,23.54241943,25.08954811,2,239,0.582035422,0.430427253,0.729132712,0.626125157,177,162
240,0.19532457,3.316764116,0.359933913,241,103007.3828,45.57261658,42.43440247,25.20377541,2,240,0.220719889,0.265060991,2.450217247,1.15E-09,171,145
241,0.21486257,3.109880447,0.371555805,242,102834.8047,53.08842087,46.42082977,25.15465927,3,241,0.640256405,0.451442063,2.209746361,36.46704865,185,160
242,1.516748905,19.53341866,0.712757349,243,103046.9844,38.33884048,26.12151909,26.03583145,7,242,0.065155141,0.144012243,0.667992473,0,170,156
243,0.656632483,7.917977333,0.539193392,244,102979.6719,47.18678284,30.60761642,25.81301498,3,243,0.122432761,0.197412148,1.816306829,3.542521715,174,164
244,0.621996939,6.922424316,0.529541373,245,102835.4688,52.8666687,45.23488617,25.73249626,5,244,0.088044345,0.167407841,1.30790627,3.542521715,183,164
245,2.006142616,23.5210495,0.782392025,246,103021.9922,39.20180511,41.56045151,25.5720787,4,245,0.083224654,0.162761271,2.832991838,5.540263653,182,129
246,0.049178053,0.939699769,0.227279827,247,103028.25,41.74294662,33.56326675,25.69548225,1,246,0.244271651,0.278844178,5.107736588,3.01E-01,176,169
247,1.344958663,22.01822662,0.684762716,248,102978.8281,49.82933807,24.79378319,26.45504189,5,247,0.252911598,0.283732742,3.287384272,1.80E-09,209,134
248,0.176008582,3.124931335,0.347654939,249,103046.7578,36.78738022,29.9018898,25.86989212,1,248,0.546968639,0.417259544,1.017569065,0.626125157,186,177
249,0.421121776,6.044285774,0.464985818,250,103005.7266,48.21624756,25.09015846,25.88967896,3,249,0.018056672,0.07581304,2.086533308,0.007494139,160,157
250,1.768522739,18.98674202,0.750194728,251,102986.7188,45.18148041,34.83337021,26.22274017,8,250,0.007018662,0.047266368,1.372296572,0,167,158
251,0.574206471,6.988777161,0.515616119,252,102835.4844,52.05465317,44.47468948,26.04494858,2,251,1.609606862,0.715788901,1.337237,10.63433743,181,175
252,0.101852968,2.259641409,0.289708793,253,103022.1406,39.42913055,38.49828339,25.87224579,1,252,1.702735305,0.736204803,1.696199059,10.63433743,181,154
253,0.456922948,8.109290123,0.477805853,254,102997.5469,47.35254669,29.0931263,26.15331078,2,253,0.030280286,0.098175935,8.205076218,6.57E-05,258,107
254,0.393202394,5.517935753,0.454474151,255,102999.3281,43.12892914,33.46805573,26.30480957,2,254,0.866734862,0.525252581,1.707605839,0,208,187
255,6.463084221,57.83177185,1.155536652,256,102982.8984,46.86699677,36.78606033,25.65307045,12,255,0.113602683,0.190160081,1.145327449,5.77E-05,173,161
256,0.440160215,7.013450146,0.471889943,257,102964.0391,46.48573685,38.42635727,26.30769348,3,256,0.019563705,0.078913376,4.111493587,0.30070436,184,169
257,1.700195193,14.09274292,0.740406215,258,103044.8438,42.02358627,25.17969513,26.09190559,2,257,0.062989376,0.141598523,1.319050312,0.739219427,180,167
258,5.94699192,45.95669937,1.123922229,259,102978.1563,47.05550003,32.82806396,26.18089294,12,258,1.129972577,0.599734485,1.57464242,2.819602966,186,162
259,1.90240252,20.23359108,0.768666446,260,102981.1563,48.85668564,35.58751678,26.28324318,3,259,0.108546928,0.185880497,0.816954494,0,178,168
260,9.480262756,83.57108307,1.31293714,261,103044.9453,40.76977539,24.21080399,26.10848618,8,260,0.15638715,0.223113373,3.904642344,5.59937048,184,174
261,6.018982887,72.22349548,1.128439188,262,103046.4063,38.18198776,22.14253426,26.18008232,3,261,0.158619985,0.224700481,1.214272141,5.77E-05,203,173
262,1.643801451,13.44619846,0.732127845,263,102877.0234,53.05128479,30.60917854,26.34131813,2,262,0.05250733,0.129281104,2.269739866,0.51072675,160,152
263,1.609387875,16.81003189,0.726982653,264,102836.3047,49.82471848,43.86882782,26.53152466,4,263,0.109961562,0.187087819,2.293195724,5.540263653,205,182
264,1.253152251,14.84263325,0.668813586,265,102836.4453,50.98666,42.53475189,26.3476162,3,264,1.002559543,0.564911127,1.526987791,0.678146958,211,193
265,0.167960256,3.823261976,0.342272997,266,102835.4688,53.21362686,46.18507767,26.69742584,1,265,0.003779114,0.034683272,2.017874956,0.00E+00,197,163
266,0.921949744,12.08412075,0.603771865,267,103011.8984,39.72451019,38.0727272,26.88316154,1,266,5.329555035,1.302478433,3.131330729,3.15E-08,194,172
267,0.321267009,6.100569248,0.424873024,268,103019.6563,37.72548294,41.56807709,27.09512711,2,267,0.023261439,0.086048506,1.923813701,0.050510433,210,157
268,8.525953293,38.87189865,1.267315626,269,102964.7578,51.95449829,27.21854591,26.47762299,4,268,0.05055102,0.126849875,2.79613328,0.563915551,185,152
269,0.339694917,5.914484024,0.432846069,270,103058.0156,38.4448204,24.85598183,27.22328949,2,269,0.077993087,0.157562599,1.870351553,0.057388633,207,157
270,0.622884989,9.886594772,0.529793263,271,103022.0313,44.7419548,33.17307281,26.80164337,4,270,0.045914289,0.120892398,2.080588579,8.01E-06,203,161
271,13.78811646,69.46998596,1.487551928,272,103042.6328,42.96683121,31.14706993,26.52664566,10,271,0.866445184,0.525164783,3.05899024,1.36E-08,194,165
272,28.80907059,167.0497589,1.901721358,273,103042.6953,43.46914291,28.88790321,26.67197418,20,272,2.97356081,0.972889423,1.338487625,0,196,175
273,12.58403111,50.28762817,1.442924976,274,102964.8125,52.83625412,22.22888374,27.10682106,7,273,0.021535344,0.082794406,2.520680428,0.012070395,207,160
274,0.496554017,6.603126526,0.491238773,275,102962.0234,45.37047577,37.23768616,27.5436058,3,274,0.21280694,0.260266304,1.428583622,0.739219427,191,180
275,0.313385189,5.739868641,0.421369672,276,102990.7344,42.75820923,42.05342865,26.97766685,1,275,0.518136501,0.406113237,1.496888876,3.969955683,203,202
276,10.38539505,38.51924133,1.353458047,277,102920.4141,50.86214828,30.44166565,27.48187065,4,276,0.276073664,0.296440512,1.042506337,0.000287001,235,234
277,0.736338675,8.398726463,0.560182691,278,102965.0313,47.99620438,30.70610237,27.12166405,3,277,1.201299071,0.618373156,1.43457675,5.82E-10,209,206
278,0.678612709,5.966199398,0.545143843,279,103011.8984,39.64790726,40.16933823,27.5881958,2,278,0.243027061,0.278132916,2.221144676,0.053756393,260,210
279,29.23357773,204.9047241,1.911016583,280,102833.7266,47.10624695,42.543396,28.95093155,14,279,0.023712249,0.086878322,5.905342579,0.030370232,272,160
280,0.534020364,6.776770592,0.503295541,281,102984.6875,45.6621933,35.01248169,27.4513855,4,280,0.748110473,0.487986624,3.092384577,1.01E-08,194,171
281,0.078707084,1.6080966,0.265853107,282,102835.4688,52.90707779,44.06058884,27.39895821,1,281,0.02884284,0.095817335,2.345873833,2.09E-01,192,150
282,27.56718445,107.1601715,1.87399292,283,102964.7656,52.17129517,25.83621979,28.41231537,5,282,0.670470715,0.461971283,2.96083951,6.78E-01,208,193
283,1.213465691,14.41049194,0.66167742,284,102960.3203,46.19543457,37.03137589,27.87941551,5,283,1.038376927,0.574913621,3.875329018,34.05247498,272,185
284,0.623384535,7.224907875,0.529934824,285,102963.5,48.02545166,35.49102402,27.83404541,4,284,0.005989566,0.043663923,2.809966326,0.068434581,215,176
285,3.223049641,22.62639999,0.916345954,286,103022.1719,41.93767548,34.97547531,27.82540703,3,285,0.040981848,0.114214391,5.433318615,0.228567287,272,152
286,0.859838843,7.496722698,0.589896977,287,102834.4766,49.9561615,37.43471146,27.98021889,1,286,0.275304556,0.296027303,1.268506765,0.00269235,230,210
287,4.91347599,39.36230087,1.054629922,288,102833,46.57941818,45.33132172,28.20778656,4,287,0.024097016,0.087580353,2.51647377,0.041428208,230,157
288,0.082981028,1.443508983,0.270580649,289,102982.8984,47.37303543,36.36143494,27.75115013,1,288,0.092229061,0.171340078,3.937889814,0.00E+00,200,129
289,3.890228271,30.20577431,0.975653231,290,103011.8984,39.3040123,42.08016586,27.90288925,5,289,0.01955146,0.078888677,6.624129772,1.56E-02,272,157
290,1.422222614,14.277565,0.697631896,291,102835.4688,53.12692642,45.01423264,28.2459774,3,290,0.036465518,0.10773734,2.856081247,0.27469337,192,189
291,0.961525321,7.888867855,0.612290263,292,103093.6875,38.73471069,18.05134964,27.81904411,2,291,0.02472526,0.088714682,3.794650555,0,255,179
292,0.876879096,8.318963051,0.593768358,293,103098,37.94976425,17.4712162,27.77289772,1,292,0.129191235,0.202787697,3.488034964,0.348843277,224,176
293,0.38065812,7.215182304,0.449588805,294,102990.7344,42.4845314,40.61631012,28.6060791,3,293,2.090770006,0.81578964,1.575053692,0.677834392,220,211
294,0.563549399,6.038814068,0.51240629,295,102834.8438,49.85984039,32.84648895,28.31538963,1,294,0.020563548,0.080904767,1.663946748,0,198,190
295,2.59133935,14.31653595,0.852076471,296,103042.4297,41.59307861,29.83625412,28.2101593,4,295,0.051956221,0.128600851,2.571628332,1.077993989,183,174
296,5.481965065,41.68724823,1.09382844,297,103042.0469,42.34336472,31.12866211,29.11114883,7,296,0.002470673,0.028043531,4.996619701,0.000111745,272,230
297,3.005633831,25.06568909,0.895259976,298,103083.9219,39.09730911,19.91784286,28.42972755,3,297,0.096035734,0.174840286,1.98015523,6.13E+00,205,202
298,0.079317652,1.635265708,0.266538769,299,102964.8125,52.12060165,22.65374374,28.34712982,1,298,9.779319763,1.764328241,2.318894386,113.3151169,272,271
299,1.459522486,34.9222641,0.703678131,300,103038.1484,44.8922348,29.01386452,29.19432068,4,299,0.027826274,0.094113648,4.303162575,0.068434581,255,215
300,0.153695285,2.223069906,0.33229512,301,103011.8984,39.2306366,43.43102646,28.48365593,1,300,0.061805416,0.140261456,4.280330181,0,216,176
301,0.182502747,2.648907185,0.351879209,302,103043.5078,43.48842621,23.94078636,28.59335518,2,301,0.118927568,0.194565728,3.224820614,0.680042028,271,201
302,6.92183876,49.65447998,1.182254434,303,102833.9219,47.40700912,39.1445961,29.19019127,5,302,0.840484262,0.517237306,1.331966758,3.07E-10,221,209
