Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1616,1.066431165,12.34235191,0.63379395,1617,102833,51.29107285,31.03321075,55.61185074,2,1616,0.585558295,0.431727916,1.583086848,0.009728959,1088,1070
1617,10.97353458,64.24996185,1.378539801,1618,103050.4531,39.65256119,29.74069786,55.09873962,5,1617,0.022776971,0.085147724,1.176207304,7.66E-13,1076,1036
1618,0.849958897,20.56493759,0.587628841,1619,103040.4141,45.55295563,37.70775223,55.83319092,2,1618,0.001492436,0.021795806,1.787538171,2.73E-06,1083,1073
1619,0.518811882,9.042361259,0.498471618,1620,103095.9531,33.10493851,28.33946228,55.71826553,5,1619,0.013149192,0.064695574,1.62611258,0.003486287,1078,1071
1620,16.11019897,86.33375549,1.566765904,1621,103046,42.54104614,32.63456726,55.69719696,8,1620,0.014706951,0.068420522,0.568407357,0,1076,1069
1621,5.971193314,45.68363571,1.12544477,1622,103044.7422,41.407547,34.60535812,56.27267838,5,1621,0.031710099,0.100467101,1.738834143,0.085446022,1083,1078
1622,0.239729151,4.864519119,0.385369569,1623,103041.8438,44.50284576,34.27813339,55.76721191,3,1622,0.074012727,0.153489351,1.002589107,0.604611099,1095,1078
1623,1.259091496,28.08475685,0.669868529,1624,103096.9766,31.77170753,35.75589371,54.9679184,4,1623,0.090892889,0.170094401,2.099098921,0,1084,1059
1624,0.119559296,2.829773664,0.305608124,1625,103098,26.22321892,42.68492508,55.74170685,1,1624,0.005553511,0.042044468,0.939300478,0.000515433,1086,1065
1625,1.083804488,17.15324402,0.637217164,1626,102976.8359,41.1841774,51.00737381,55.89606476,3,1625,0.043482527,0.117647432,1.133097172,0.192980334,1078,1048
1626,0.438828141,9.645321846,0.471413434,1627,103097.9063,29.13736916,40.5365448,55.50875473,4,1626,0.002127149,0.026021004,1.035203218,2.53E-15,1077,1050
1627,0.732841849,17.17646027,0.559294522,1628,102928.4141,49.30208588,47.26835251,56.07410049,4,1627,0.084473073,0.163977474,1.619907737,0.001799125,1077,1064
1628,1.192651153,13.09866905,0.657872319,1629,103098,26.94128609,45.64633942,55.60818481,1,1628,0.041693348,0.115201585,2.247574091,0.118950844,1092,1058
1629,0.163908362,3.876323462,0.339498222,1630,102833,51.55370712,49.20035172,55.95726013,3,1629,0.025390605,0.089900389,1.082945585,0.016872678,1083,1054
1630,0.174343437,3.497122288,0.346555114,1631,103095.9453,30.25597191,25.5489521,55.92224121,3,1630,0.117419735,0.193328381,1.208238125,0.051083777,1090,1073
1631,1.118329048,19.44099045,0.643912733,1632,102976.0781,43.12743759,50.57509613,56.13251877,6,1631,0.08264932,0.162197709,0.749666333,0.000506702,1072,1061
1632,1.290230155,15.18868637,0.675345779,1633,102833,50.83790588,29.28553772,56.02090836,5,1632,0.018675033,0.077100247,1.167603731,0.006632407,1090,1075
1633,0.106626466,2.087005377,0.29416576,1634,102833,51.40905762,42.10303116,55.94953156,0,1633,0.020235509,0.08025685,1.113802075,0.001799125,1077,1063
1634,0.63959229,14.874259,0.53448832,1635,102833,50.31598663,49.99450302,56.00362778,4,1634,0.033564966,0.10336373,6.857581615,9.51E-14,1201,968
1635,0.683608294,8.001457214,0.546478272,1636,102833,49.22701645,32.10094833,55.98292542,2,1635,0.042992547,0.116982706,1.873598218,0.534433425,1070,1056
1636,0.159523413,3.407021761,0.336443335,1637,102833,51.42232132,33.2325058,56.05037689,1,1636,0.048262488,0.123945259,1.047342896,0.038205806,1095,1075
1637,0.35068506,5.470704556,0.437464565,1638,102833,51.39422226,34.42607498,56.00287628,1,1637,0.112629384,0.189343721,0.957052708,0.001799125,1089,1063
1638,0.919507563,18.55494118,0.603238285,1639,103096.3359,32.33657074,34.68889999,56.8522644,1,1638,0.009930382,0.056222226,1.361994147,0,1098,1041
1639,0.88581562,25.61942673,0.595778585,1640,103095.6563,28.62197113,29.85402489,56.07334137,2,1639,0.023792855,0.087025866,1.670326471,0.012110502,1083,1082
1640,3.922976971,52.5086441,0.978383362,1641,103095.1875,28.21584702,46.58227158,56.08043671,7,1640,0.010635586,0.058184292,1.331889272,0.017198017,1073,1061
1641,0.322765708,5.181018353,0.425532669,1642,103094.9141,27.6398983,49.89574432,56.07131577,3,1641,0.118965469,0.194596723,2.35750103,2.457848549,1078,1070
1642,1.234502435,19.5351162,0.665479124,1643,102927.1641,47.61436081,49.77010345,56.35474777,3,1642,0.002398018,0.027628118,1.414217591,1.22E-13,1074,1063
1643,2.462899208,39.76834488,0.837759495,1644,103095.9453,31.89323425,27.09295654,56.50270844,7,1643,0.028804855,0.095754221,2.00693655,0.157455176,1086,1070
1644,0.112565577,2.942445755,0.299529076,1645,103096.4766,34.62514496,32.47506714,56.06428528,2,1644,0.040830217,0.114002906,1.361436009,0.002795938,1090,1083
1645,13.08247375,96.67191315,1.461729765,1646,103038.4375,37.78519058,42.4919014,56.08955002,8,1645,0.001778732,0.023794707,1.102634549,0.000472064,1082,1072
1646,0.265983343,5.686195374,0.398953199,1647,103097.9922,32.33916092,46.60400009,56.32677841,1,1646,0.000537525,0.013080506,1.688701034,3.46E-05,1073,1072
1647,25.05305672,120.506424,1.815198183,1648,103038.4375,36.54143906,41.27956009,56.64767456,10,1647,0.071694732,0.151066676,0.776620984,0.22879675,1094,1083
1648,0.956585407,23.38060188,0.61123991,1649,103035.3594,36.46500778,48.53265381,56.34972382,2,1648,0.192315325,0.247418404,1.606948018,7.7578969,1100,1052
1649,0.294069231,5.859194279,0.412528217,1650,103044.7422,39.7661972,34.94285965,56.51821136,1,1649,0.011304121,0.059985112,5.677770138,0,1184,968
1650,0.557721376,12.54463005,0.510633826,1651,103041.5078,38.47375107,38.49678421,56.58164597,2,1650,0.015930524,0.071209855,2.729106188,0.054929689,1093,1070
1651,0.316826582,7.757524967,0.422906488,1652,103094.9453,30.14072227,45.99575806,56.47472,2,1651,0.00032336,0.010145374,1.410003185,2.75E-06,1095,1083
1652,0.194158971,3.660008907,0.359216511,1653,103095.9531,33.85703278,28.58998108,56.44472504,1,1652,0.03410171,0.104186907,1.708222389,0.259278834,1098,1086
1653,2.049270868,27.69386673,0.78795892,1654,102931.1953,44.69350433,46.17345428,56.2944603,3,1653,0.050862085,0.127239555,0.979299247,0.031013552,1099,1082
1654,5.440336704,70.69251251,1.091052651,1655,103094.9063,28.5668602,47.83037949,55.95016861,8,1654,0.03031322,0.098229311,2.825908899,0.070494622,1154,1078
1655,0.068216518,1.593072057,0.253474116,1656,102833,51.59086609,51.25392151,56.20910645,1,1655,0.032008979,0.10093946,2.02265811,0.084348403,1124,1071
1656,2.129476547,33.0491066,0.798107564,1657,102833.0078,48.53839874,34.83364487,56.02880859,3,1656,0.073336467,0.152786523,1.952664137,0.292332441,1154,1095
1657,0.384155005,5.229562759,0.450961322,1658,103094.5,32.69764709,30.69241714,56.39726639,2,1657,0.049465936,0.125481054,4.418870449,3.21E-12,1115,1036
1658,4.828552723,88.2771225,1.048518538,1659,102933.2891,42.47000122,45.65525818,55.38113022,9,1658,0.189049512,0.245308638,1.511337519,0.329848826,1099,1093
1659,5.308787823,45.31593704,1.082186937,1660,102978.2188,41.65497208,49.17775345,56.83657837,5,1659,0.007984887,0.050414961,1.648836613,0.001933957,1094,1056
1660,46.1487236,247.0174866,2.225138426,1661,103050.2813,39.61516953,30.88857269,57.84944916,11,1660,0.019974152,0.079736881,1.45657444,0.075193748,1081,1052
1661,0.32737267,4.977443695,0.427547723,1662,102914.3984,48.35319901,51.09459686,56.49676132,2,1661,0.156504259,0.223196894,1.430357575,0.17606993,1118,1093
1662,0.400862217,7.940050602,0.457406342,1663,103095.3828,31.59894753,29.56472778,56.53035736,2,1662,0.001884374,0.024491116,1.720431805,3.19E-05,1118,1054
1663,1.209247351,11.72638988,0.660909772,1664,103098,27.55365372,51.17319489,56.40677643,3,1663,0.057313349,0.135068148,1.31248498,0.098567449,1095,1090
1664,1.134370208,25.83921623,0.646976829,1665,102930.5703,45.50617599,50.63579941,56.6801033,4,1664,0.049539588,0.12557444,0.898632407,0.143238917,1100,1097
1665,0.270312816,5.164478302,0.401106149,1666,102833,47.12627792,39.83393478,56.6780777,1,1665,0.012034015,0.061891403,0.895690382,0.018592721,1097,1081
1666,0.358788908,8.16165638,0.440808684,1667,103096.6094,29.40243912,34.4818306,56.55711365,2,1666,0.006030912,0.043814369,1.33629787,2.84E-05,1094,1093
1667,1.219626904,25.48576164,0.662795365,1668,103040.4141,44.7545433,36.83573151,56.56298447,6,1667,0.1113199,0.188239813,0.721158922,0.158744097,1118,1094
1668,0.133713245,3.092339993,0.317221016,1669,103053.9375,36.77600861,33.45307159,56.72938919,1,1668,0.035042085,0.105613641,1.356924176,0.056601029,1100,1081
1669,0.327539176,6.583687305,0.427620202,1670,103064.3281,35.22334671,37.88171768,57.08034134,3,1669,0.052144248,0.128833339,1.455662847,0,1096,1062
1670,0.789901733,13.55401039,0.573449016,1671,103095.9453,30.60058212,25.5905056,57.31832886,3,1670,0.024543785,0.08838851,0.785125256,0,1107,1102
1671,1.202420115,19.64081764,0.659663618,1672,103093.3281,33.99536896,31.75853348,57.58589554,3,1671,1.249193192,0.630579531,1.514338851,5.97E-10,1141,1106
1672,0.191938743,4.156737328,0.357842028,1673,103097.9375,31.74409294,44.34936905,56.82122421,3,1672,0.066168733,0.145128086,2.104809046,0.107220195,1124,1083
1673,1.076644182,19.79508591,0.635810733,1674,103096.3516,30.61061287,31.7584362,56.9330368,4,1673,0.021171013,0.082091063,1.514179468,0.002389939,1118,1082
1674,1.7122401,13.46319199,0.742150545,1675,102833,49.97900391,29.8622551,56.89416885,4,1674,0.213622242,0.26076439,1.060121179,2.49E-11,1138,1087
1675,0.480013371,13.09722042,0.485722512,1676,102833.2656,49.57025909,37.90223694,56.78948593,3,1675,0.058725987,0.13672258,1.032551527,0.02584419,1124,1118
1676,11.42218685,83.67977905,1.397076607,1677,103096.3359,32.95930099,32.9808197,57.33380508,11,1676,0.259007514,0.287131757,0.985717654,1.226367116,1124,1093
1677,1.214686871,20.14966774,0.661899269,1678,103097.4844,28.2513504,38.84532166,57.04310226,7,1677,0.041610263,0.115086742,1.030879498,0.006157957,1118,1099
1678,0.148477778,3.067215204,0.328491598,1679,103097.9375,30.80025482,44.55483627,56.97888947,2,1678,0.026802829,0.092366688,1.579360366,0.022159811,1125,1083
1679,0.416070789,7.42140007,0.463119298,1680,102927.4063,47.84690857,48.86291122,56.83605957,3,1679,0.003022876,0.031019531,1.530893445,7.60E-05,1113,1082
1680,0.391814798,9.648075104,0.453938901,1681,103097.4844,27.39097404,40.43870163,57.15346146,2,1680,0.072847143,0.15227595,1.923853755,1.60E-12,1156,1092
1681,0.563493967,9.38158989,0.512389481,1682,102928.4141,49.63414001,48.56339264,56.9977417,3,1681,0.03704834,0.108594902,0.954584837,0.061813686,1125,1114
1682,0.40580225,9.103039742,0.4592776,1683,103098,26.82369614,33.83633423,56.42927551,2,1682,0.042220015,0.115926907,1.279706955,0.019708147,1125,1094
1683,0.421954393,11.437953,0.465292066,1684,103064.4531,36.11300659,36.96495819,57.19445419,4,1683,0.000537563,0.013080959,1.813973308,7.72E-06,1113,1083
1684,1.924993515,43.89906311,0.771697164,1685,103096.7422,30.82619286,39.05905151,57.36563492,6,1684,0.182018206,0.240703538,1.007084608,0.008228242,1125,1113
1685,0.060001671,1.251359701,0.242861256,1686,103041.5078,38.26510239,39.50281143,56.97686768,1,1685,0.004468201,0.037713028,2.574835777,0.004579839,1093,1088
1686,0.57387352,10.87604904,0.51551646,1687,103095.9219,32.93635559,26.20246315,57.32022858,2,1686,0.05203104,0.128693417,1.207049966,0.0392306,1154,1124
1687,0.941543341,13.42936039,0.608019114,1688,103098,26.73746109,26.49510956,57.14456558,1,1687,0.014570803,0.06810309,1.486367464,0.019885877,1095,1086
1688,0.854177356,19.54589462,0.588599384,1689,103092.6484,29.26785851,29.95469856,57.66828537,2,1688,0.017001882,0.073565394,1.231812,0.04745898,1148,1140
1689,0.270978868,5.78254509,0.401435345,1690,102903.1406,44.03559875,33.12753677,57.08481979,2,1689,0.064404324,0.143180072,0.890256584,0.016050588,1114,1090
1690,0.858284771,17.16218948,0.589541316,1691,103098,27.40497971,32.14332199,56.33580017,2,1690,0.004645558,0.03845422,0.932217598,0,1110,1085
1691,0.234678134,5.036775112,0.382643789,1692,103097.9375,32.41188431,43.890728,57.3687973,1,1691,0.014758717,0.068540834,0.454722077,0,1112,1103
1692,1.845842361,41.17329025,0.760971963,1693,102931.3281,44.0711937,46.82676315,57.52477646,4,1692,0.067966364,0.147086248,1.146318793,7.671258926,1122,1100
1693,0.676448047,6.765244961,0.544563592,1694,103098,26.53958321,51.13555908,57.41243362,2,1693,0.066373602,0.145352587,1.454868197,0.012328231,1124,1099
1694,10.43057728,91.35966492,1.355418086,1695,102833,49.12155914,28.0316906,56.83610916,8,1694,0.011632931,0.060851268,2.764286041,0.025460182,1095,1070
1695,0.374941051,7.844687939,0.44732669,1696,103043.0703,42.45869064,38.00082779,57.1835022,4,1695,0.055767499,0.133234173,1.361207485,0.038785487,1124,1094
1696,0.099299714,2.023454428,0.287267476,1697,102928.4141,50.6632576,49.12553406,57.2156868,1,1696,0.045497458,0.120342389,1.994039178,0.071666583,1154,1083
1697,1.226565123,32.7751236,0.664049864,1698,102833,51.1309967,37.68219376,56.82352066,4,1697,0.068861052,0.148051187,0.919572771,0.220848709,1114,1095
1698,7.654625893,53.91930389,1.222583294,1699,103043.1172,41.40008163,36.66685486,57.55452347,7,1698,0.060152315,0.138372958,1.174680471,0.143028975,1125,1090
1699,0.677058637,14.68829823,0.544727385,1700,103096.375,29.64480019,33.76097488,57.53216553,3,1699,0.116677925,0.192716733,0.883111656,0.272608399,1136,1121
1700,1.246713758,23.92498589,0.667666197,1701,103097.9922,30.13133812,37.33088684,57.04279327,3,1700,0.109515868,0.186708286,1.462385893,0.008153469,1113,1099
1701,0.44637692,7.324516773,0.474101186,1702,103096.8203,29.35025024,39.86647034,57.27778244,2,1701,0.006336608,0.044911079,2.301861048,0.039085824,1122,1052
1702,0.635706902,13.92475414,0.533403814,1703,103040.4141,43.67826462,35.34521866,57.25189209,1,1702,0.099766694,0.178204164,1.105593443,0.000265817,1140,1111
1703,0.253383547,5.244448662,0.392551482,1704,103098,26.30117989,39.77483749,57.66008377,1,1703,0.023239478,0.086007878,1.376697183,0.013521382,1154,1094
1704,0.240728259,4.669210911,0.385904193,1705,103097.9922,32.00058746,46.62543106,57.45179749,3,1704,2.367144346,0.868035376,2.252407551,196.8854065,1155,1058
1705,0.304837346,6.77652359,0.417503238,1706,103076.2422,34.14594269,38.14583588,57.57189941,1,1705,0.196636766,0.250182778,1.083432913,0.175254971,1125,1118
1706,0.158468798,3.285474539,0.335700274,1707,102933.2891,45.12250519,44.40461731,57.36638641,1,1706,0.001604689,0.02260063,2.190882444,0.000590959,1150,1073
1707,1.415728569,13.31263828,0.69656843,1708,102833,51.23731995,41.51340103,57.53500748,2,1707,0.086761162,0.166183442,1.015842199,0.314931721,1137,1126
1708,0.118282668,3.142718315,0.304516494,1709,102930.5703,44.91608047,50.40665054,57.49629211,1,1708,0.007790336,0.049796999,0.694223583,0.161831647,1122,1097
1709,0.746385276,14.55506134,0.562718868,1710,103098,27.18903923,34.08580399,58.55961609,2,1709,0.057852626,0.135702103,2.252449751,0,1141,1108
1710,5.741066456,50.36032867,1.110796928,1711,103037.7109,32.78901672,49.05884552,57.35244751,2,1710,0.218371496,0.263647109,0.914262295,1.220803976,1153,1124
1711,2.917268991,50.16395569,0.88639909,1712,103053.9375,35.90488052,34.29909897,56.88788223,6,1711,0.010723403,0.058424011,1.245650768,1.60E-13,1104,1102
1712,0.230404198,7.075561523,0.380306661,1713,103042.5469,42.99843597,39.32027435,57.51891708,3,1712,0.188130453,0.244711638,1.492407203,1.37E-11,1119,1087
1713,0.282468557,4.711788654,0.407030702,1714,103097.8984,30.84176636,43.07372665,57.70810318,2,1713,0.005246465,0.040865656,3.347269535,0.00514912,1154,1088
1714,0.092028461,2.043712139,0.280077249,1715,103050.2813,41.0389328,31.33777046,57.64897919,1,1714,0.321653783,0.319977462,0.972601175,0.629154384,1154,1153
1715,0.443435103,9.031522751,0.473057389,1716,103038.1484,37.69871521,43.94987869,57.49512863,6,1715,0.002424266,0.027778912,1.24410665,0.017970452,1116,1104
1716,1.109559059,21.88040161,0.642225087,1717,103096.3516,30.83166504,32.20653534,57.97485352,3,1716,0.030828705,0.099060997,0.905844092,0.153229326,1137,1127
1717,1.242994785,25.56594276,0.667001665,1718,103039.9063,43.79971313,38.01567841,57.88854218,6,1717,0.167241171,0.230726063,1.228598356,0.185345009,1142,1105
1718,0.530856609,10.85753441,0.502299666,1719,102833,48.23220825,34.45540237,58.18929672,1,1718,0.059503648,0.137624845,1.280249238,0.175085619,1154,1114
1719,0.21153225,4.580184937,0.369626135,1720,103064.2266,34.8096199,37.16354752,57.83036804,3,1719,0.000537566,0.013080996,0.74452281,0,1132,1101
1720,0.717744291,8.145680428,0.555427074,1721,102928.4141,48.75092697,47.50201416,57.79445267,1,1720,0.212083101,0.259823293,3.202046871,0.931487858,1177,1064
1721,5.488126755,74.14376068,1.094238162,1722,102833,50.06785965,50.94691086,57.28949738,4,1721,0.030761335,0.098952703,1.090189099,0.034800265,1147,1136
1722,0.076597877,2.328870773,0.263456762,1723,103053.9375,36.56436157,35.18271637,57.62630463,1,1722,0.085973769,0.165427625,0.61701417,0.268454909,1147,1121
1723,0.1614106,3.296890736,0.337764859,1724,102833,51.46005249,42.83282471,57.77537155,1,1723,0.001929394,0.024781952,0.867022574,8.45E-14,1112,1091
1724,0.372665316,7.611485958,0.446419805,1725,103041.4844,41.64627838,41.1370697,57.70676041,3,1724,0.029324001,0.096613243,2.95614481,0.006740167,1133,1126
1725,0.784628689,19.06916809,0.572170138,1726,103040.2891,32.91629791,46.44264984,58.25056076,4,1725,0.025171481,0.089511625,1.645123363,0.023198586,1143,1110
1726,0.411963373,13.04220009,0.46159029,1727,102837.4219,45.62007523,25.8649807,56.97029495,1,1726,0.034672253,0.105054848,1.01885438,0.004153473,1121,1110
1727,0.398142457,8.379498482,0.456369519,1728,103095.1875,28.47238159,44.59573746,57.97998428,1,1727,0.057955712,0.135822952,2.086733818,4.526916981,1142,1104
1728,0.911348224,13.57001019,0.601448715,1729,103097.9375,31.28000069,45.22507858,57.75635529,7,1728,0.010576204,0.058021639,1.499397278,0.266848683,1142,1122
1729,0.095303304,2.069448709,0.283360809,1730,103067.6328,34.62394333,39.19287872,57.91285324,2,1729,0.006007489,0.043729201,0.862485409,0.148173079,1130,1122
1730,1.401463628,24.08309174,0.69422102,1731,103098,27.96336555,36.72037125,57.55694199,4,1730,0.008687329,0.052585766,1.341624022,0.000262169,1118,1113
1731,0.164130375,3.388915539,0.339651436,1732,103038.4609,34.31083298,44.82587051,58.16816711,1,1731,0.11367736,0.190222576,1.570472002,0.005512342,1139,1133
1732,0.112787597,1.946909428,0.29972589,1733,103096.3359,31.94890213,32.58769226,58.06796646,2,1732,0.00247742,0.028081793,0.920152664,0.000153014,1134,1111
1733,0.375496119,9.122614861,0.447547317,1734,103038.4375,33.58472824,41.6197052,57.92771912,2,1733,0.017014183,0.073592,1.030210614,0,1128,1123
1734,0.452260524,12.34155941,0.4761751,1735,102833,51.06812286,35.57510376,58.00109863,2,1734,0.072444148,0.151854172,1.34716475,0,1109,1101
1735,0.816322446,10.76806831,0.579772651,1736,103097.9922,29.62639809,37.29812241,58.07943344,4,1735,0.017311549,0.074232318,0.83082372,0.030446554,1150,1136
